[monitor_start] Monitoring PID 753874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707345136,15320,15504,15504,63488,
[monitor_data] 1776707359691,88192,16699,16699,59392,
[monitor_data] 1776707360231,100872,17588,17588,59392,
[monitor_data] 1776707360786,104420,17647,17647,126976,
[monitor_data] 1776707361283,158904,18979,18979,1036288,Phase 1
[monitor_data] 1776707361709,1120348,18979,18979,1038336,Phase 1
[monitor_data] 1776707362149,1133332,31183,31183,1032192,Phase 1
[monitor_data] 1776707362573,1133800,31729,31729,1228800,Phase 1
[monitor_data] 1776707363006,1347480,49105,49105,1189888,Phase 1
[monitor_data] 1776707363419,1348664,48552,48552,1656832,Phase 1
[monitor_data] 1776707363873,1816268,60558,60558,2492416,Phase 1
[monitor_data] 1776707364326,2648872,106298,106298,3235840,Phase 1
[monitor_data] 1776707364748,3449188,112858,112858,4057088,Phase 1
[monitor_data] 1776707365203,4277124,112285,112285,4853760,Phase 1
[monitor_data] 1776707365631,5073264,187576,187576,5660672,Phase 1
[monitor_data] 1776707366082,5963364,222588,222588,6424576,Phase 1
[monitor_data] 1776707366525,6762000,226814,226814,7184384,Phase 1
[monitor_data] 1776707366942,7522856,190133,190133,7956480,Phase 1
[monitor_data] 1776707367367,8304592,237310,237310,8742912,Phase 1
[monitor_data] 1776707367796,9104176,241276,241276,9541632,Phase 1
[monitor_data] 1776707368220,9904104,387046,387046,10280960,Phase 1
[monitor_data] 1776707368642,10779604,419697,419697,11042816,Phase 1
[monitor_data] 1776707369081,11576964,452102,452102,11788288,Phase 1
[monitor_data] 1776707369511,12353008,470154,470154,12591104,Phase 1
[monitor_data] 1776707369958,13163792,438581,438581,13455360,Phase 1
[monitor_data] 1776707370431,14028164,407518,407518,14270464,Phase 1
[monitor_data] 1776707370882,14832308,412888,412888,15116288,Phase 1
[monitor_data] 1776707371350,15654280,465593,465593,15951872,Phase 1
[monitor_data] 1776707371802,16522108,490235,490235,16771072,Phase 1
[monitor_data] 1776707372244,17352824,490299,490299,17610752,Phase 1
[monitor_data] 1776707372702,18167592,490174,490174,18472960,Phase 1
[monitor_data] 1776707373165,19028516,763548,763548,19236864,Phase 1
[monitor_data] 1776707373605,20088680,803517,803517,19982336,Phase 1
[monitor_data] 1776707374033,20865436,837446,837446,20781056,Phase 1
[monitor_data] 1776707374492,21699992,871897,871897,21594112,Phase 1
[monitor_data] 1776707374958,22545660,903952,903952,22347776,Phase 1
