[monitor_start] Monitoring PID 3783277 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704775837,15324,18133,18133,909312,
[monitor_data] 1776704791773,624352,19213,19213,1034240,Phase 1
[monitor_data] 1776704792189,1141664,44459,44459,1036288,Phase 1
[monitor_data] 1776704792613,1166476,43432,43432,1228800,Phase 1
[monitor_data] 1776704793089,1361928,48944,48944,1191936,Phase 1
[monitor_data] 1776704793607,1370160,49007,49007,1509376,Phase 1
[monitor_data] 1776704794124,1678368,53622,53622,2334720,Phase 1
[monitor_data] 1776704794572,2533824,100139,100139,3104768,Phase 1
[monitor_data] 1776704795009,3315500,88752,88752,3919872,Phase 1
[monitor_data] 1776704795458,4129344,88819,88819,4702208,Phase 1
[monitor_data] 1776704795900,4981504,185995,185995,5439488,Phase 1
[monitor_data] 1776704796328,5746680,178960,178960,6180864,Phase 1
[monitor_data] 1776704796740,6488416,188979,188979,6914048,Phase 1
[monitor_data] 1776704797152,7222144,188993,188993,7669760,Phase 1
[monitor_data] 1776704797572,7980424,189054,189054,8415232,Phase 1
[monitor_data] 1776704797991,8842932,332314,332314,9179136,Phase 1
[monitor_data] 1776704798440,9638800,364575,364575,9879552,Phase 1
[monitor_data] 1776704798856,10372684,378702,378702,10649600,Phase 1
[monitor_data] 1776704799289,11148596,355013,355013,11438080,Phase 1
[monitor_data] 1776704799729,11936508,332697,332697,12197888,Phase 1
[monitor_data] 1776704800152,12695728,287379,287379,13010944,Phase 1
[monitor_data] 1776704800606,13466792,375201,375201,13821952,Phase 1
[monitor_data] 1776704801057,14315992,374611,374611,14616576,Phase 1
[monitor_data] 1776704801494,15108520,373946,373946,15433728,Phase 1
[monitor_data] 1776704801949,15927904,373818,373818,16232448,Phase 1
[monitor_data] 1776704802388,16902776,637356,637356,17008640,Phase 1
[monitor_data] 1776704802848,17769248,672408,672408,17784832,Phase 1
[monitor_data] 1776704803309,18578964,704176,704176,18528256,Phase 1
[monitor_data] 1776704803747,19352836,735900,735900,19286016,Phase 1
[monitor_data] 1776704804193,20144000,768853,768853,20039680,Phase 1
[monitor_data] 1776704804634,20927664,764644,764644,20856832,Phase 1
[monitor_data] 1776704805090,21745104,743515,743515,21647360,Phase 1
[monitor_data] 1776704805529,22532732,722183,722183,22468608,Phase 1
[monitor_data] 1776704805988,23355944,701896,701896,23224320,Phase 1
[monitor_data] 1776704806410,24102892,676006,676006,24023040,Phase 1
[monitor_data] 1776704806858,24901364,648864,648864,24838144,Phase 1
[monitor_data] 1776704807314,25651648,678555,678555,25638912,Phase 1
[monitor_data] 1776704807762,26458196,678557,678557,26447872,Phase 1
[monitor_data] 1776704808215,27332476,743617,743617,27228160,Phase 1
[monitor_data] 1776704808647,28111228,743680,743680,28028928,Phase 1
[monitor_data] 1776704809090,28913400,743746,743746,28852224,Phase 1
[monitor_data] 1776704809547,29735280,743811,743811,29667328,Phase 1
[monitor_data] 1776704810001,30553744,743874,743874,30486528,Phase 1
[monitor_data] 1776704810451,31374388,743940,743940,31272960,Phase 1
[monitor_data] 1776704810885,32157588,744260,744260,32088064,Phase 1
[monitor_data] 1776704811330,32976128,743941,743941,32884736,Phase 1
[monitor_data] 1776704811780,34093384,1271341,1271341,33595392,Phase 1
[monitor_data] 1776704812200,35023808,1302182,1302182,34342912,Phase 1
[monitor_data] 1776704812636,35801700,1333919,1333919,35090432,Phase 1
[monitor_data] 1776704813074,36580336,1367029,1367029,35829760,Phase 1
[monitor_data] 1776704813509,37353164,1398563,1398563,36595712,Phase 1
[monitor_data] 1776704813961,38152172,1431321,1431321,37308416,Phase 1
[monitor_data] 1776704814400,38895936,1462680,1462680,38027264,Phase 1
[monitor_data] 1776704814834,39646796,1494408,1494408,38764544,Phase 1
[monitor_data] 1776704815267,40418136,1526437,1526437,39514112,Phase 1
[monitor_data] 1776704815708,41202872,1558251,1558251,40271872,Phase 1
[monitor_data] 1776704816152,41992644,1586002,1586002,41046016,Phase 1
[monitor_data] 1776704816593,42778452,1567015,1567015,41840640,Phase 1
[monitor_data] 1776704817036,43574148,1546813,1546813,42643456,Phase 1
[monitor_data] 1776704817482,44375092,1526535,1526535,43419648,Phase 1
[monitor_data] 1776704817920,45154228,1507175,1507175,44216320,Phase 1
[monitor_data] 1776704818365,45947804,1487227,1487227,45060096,Phase 1
[monitor_data] 1776704818835,46792308,1466366,1466366,45869056,Phase 1
[monitor_data] 1776704819286,47603488,1446640,1446640,46108672,Phase 2
[monitor_data] 1776704819724,47807164,1426903,1426903,46108672,Phase 2
[monitor_data] 1776704820164,47796424,1400636,1400636,46108672,Phase 2
[monitor_data] 1776704820608,47796424,1374759,1374759,46108672,Phase 2
