[monitor_start] Monitoring PID 1912099 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709907349,15344,16804,16804,63488,
[monitor_data] 1776709921936,105328,17766,17766,65536,
[monitor_data] 1776709922469,110228,18592,18592,516096,
[monitor_data] 1776709922916,465856,18831,18831,1036288,Phase 1
[monitor_data] 1776709923360,1127472,18833,18833,1038336,Phase 1
[monitor_data] 1776709923814,1151932,41991,41991,1196032,Phase 1
[monitor_data] 1776709924243,1347560,41991,41991,1191936,Phase 1
[monitor_data] 1776709924676,1354872,49059,49059,1191936,Phase 1
[monitor_data] 1776709925095,1354872,56130,56130,1853440,Phase 1
[monitor_data] 1776709925530,2010828,53912,53912,2609152,Phase 1
[monitor_data] 1776709925952,2811548,104793,104793,3379200,Phase 1
[monitor_data] 1776709926389,3596280,94039,94039,4194304,Phase 1
[monitor_data] 1776709926838,4406300,94102,94102,4966400,Phase 1
[monitor_data] 1776709927277,5246572,194219,194219,5695488,Phase 1
[monitor_data] 1776709927708,6008744,191916,191916,6518784,Phase 1
[monitor_data] 1776709928170,6831480,201830,201830,7276544,Phase 1
[monitor_data] 1776709928595,7590572,202771,202771,8132608,Phase 1
[monitor_data] 1776709929071,8449352,202518,202518,8955904,Phase 1
[monitor_data] 1776709929536,9398008,355024,355024,9744384,Phase 1
[monitor_data] 1776709930000,10219612,388307,388307,10514432,Phase 1
[monitor_data] 1776709930452,11022084,405585,405585,11327488,Phase 1
[monitor_data] 1776709930911,11842376,382292,382292,12130304,Phase 1
[monitor_data] 1776709931361,12646448,355072,355072,12933120,Phase 1
[monitor_data] 1776709931808,13450116,359411,359411,13699072,Phase 1
[monitor_data] 1776709932236,14205748,411072,411072,14489600,Phase 1
[monitor_data] 1776709932677,15076524,423423,423423,15271936,Phase 1
[monitor_data] 1776709933110,15867508,423487,423487,16056320,Phase 1
[monitor_data] 1776709933544,16651700,423515,423515,16857088,Phase 1
[monitor_data] 1776709933987,17427232,423386,423386,17618944,Phase 1
[monitor_data] 1776709934417,18410988,712350,712350,18393088,Phase 1
[monitor_data] 1776709934869,19216372,741698,741698,19140608,Phase 1
[monitor_data] 1776709935301,19991652,770905,770905,19873792,Phase 1
[monitor_data] 1776709935728,20756120,798060,798060,20594688,Phase 1
[monitor_data] 1776709936145,21503328,825786,825786,21352448,Phase 1
[monitor_data] 1776709936583,22290356,853670,853670,22110208,Phase 1
[monitor_data] 1776709937021,23074912,858376,858376,22888448,Phase 1
[monitor_data] 1776709937451,23854024,837191,837191,23693312,Phase 1
[monitor_data] 1776709937895,24658172,816071,816071,24475648,Phase 1
[monitor_data] 1776709938325,25433808,795828,795828,25251840,Phase 1
[monitor_data] 1776709938754,26211172,774831,774831,26089472,Phase 1
[monitor_data] 1776709939215,27049532,751926,751926,26929152,Phase 1
[monitor_data] 1776709939678,27835848,730935,730935,27701248,Phase 1
[monitor_data] 1776709940101,28605928,710711,710711,28491776,Phase 1
[monitor_data] 1776709940540,29350888,756577,756577,29261824,Phase 1
[monitor_data] 1776709940969,30120780,824776,824776,30052352,Phase 1
[monitor_data] 1776709941414,30994728,873991,873991,30834688,Phase 1
[monitor_data] 1776709941847,31824468,849477,849477,31586304,Phase 1
[monitor_data] 1776709942265,32593264,898689,898689,32360448,Phase 1
[monitor_data] 1776709942698,33379712,898752,898752,33136640,Phase 1
[monitor_data] 1776709943128,34160508,898812,898812,33884160,Phase 1
[monitor_data] 1776709943540,34907544,898874,898874,34715648,Phase 1
[monitor_data] 1776709943997,35738064,898943,898943,35497984,Phase 1
[monitor_data] 1776709944428,36452136,898686,898686,36308992,Phase 1
[monitor_data] 1776709944870,37251836,1482766,1482766,36851712,Phase 1
[monitor_data] 1776709945308,38399084,1509187,1509187,37564416,Phase 1
[monitor_data] 1776709945725,39142412,1538725,1538725,38307840,Phase 1
[monitor_data] 1776709946158,39915928,1568312,1568312,39018496,Phase 1
[monitor_data] 1776709946571,40656320,1596713,1596713,39772160,Phase 1
[monitor_data] 1776709947007,41439448,1626528,1626528,40491008,Phase 1
[monitor_data] 1776709947426,42190700,1655014,1655014,41211904,Phase 1
[monitor_data] 1776709947843,42939972,1683739,1683739,41953280,Phase 1
[monitor_data] 1776709948272,43709880,1712542,1712542,42741760,Phase 1
[monitor_data] 1776709948727,44527868,1742372,1742372,43497472,Phase 1
[monitor_data] 1776709949166,45314732,1770223,1770223,44279808,Phase 1
