[monitor_start] Monitoring PID 854380 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716804656,15336,15694,15694,55296,
[monitor_data] 1776716819216,108092,16656,16656,61440,
[monitor_data] 1776716819712,115096,18112,18112,835584,
[monitor_data] 1776716820158,641628,19283,19283,1034240,Phase 1
[monitor_data] 1776716820578,1136144,32098,32098,1032192,Phase 1
[monitor_data] 1776716821017,1148752,31219,31219,1228800,Phase 1
[monitor_data] 1776716821454,1362252,48718,48718,1228800,Phase 1
[monitor_data] 1776716821894,1362360,48869,48869,1236992,Phase 1
[monitor_data] 1776716822317,1416340,63127,63127,2004992,Phase 1
[monitor_data] 1776716822749,2164600,61315,61315,2764800,Phase 1
[monitor_data] 1776716823167,2922548,117012,117012,3526656,Phase 1
[monitor_data] 1776716823613,3748964,111650,111650,4325376,Phase 1
[monitor_data] 1776716824059,4547964,115058,115058,5120000,Phase 1
[monitor_data] 1776716824503,5343344,146335,146335,5847040,Phase 1
[monitor_data] 1776716824922,6150368,228196,228196,6596608,Phase 1
[monitor_data] 1776716825366,6933436,244263,244263,7356416,Phase 1
[monitor_data] 1776716825790,7698772,221036,221036,8116224,Phase 1
[monitor_data] 1776716826212,8460264,234904,234904,8869888,Phase 1
[monitor_data] 1776716826633,9222284,243257,243257,9596928,Phase 1
[monitor_data] 1776716827038,9949152,242816,242816,10336256,Phase 1
[monitor_data] 1776716827444,10690940,404210,404210,11067392,Phase 1
[monitor_data] 1776716827870,11588224,438911,438911,11831296,Phase 1
[monitor_data] 1776716828322,12388440,470669,470669,12527616,Phase 1
[monitor_data] 1776716828733,13116480,501445,501445,13240320,Phase 1
[monitor_data] 1776716829143,13850824,489918,489918,13975552,Phase 1
[monitor_data] 1776716829550,14586200,469675,469675,14727168,Phase 1
[monitor_data] 1776716829966,15337112,448472,448472,15476736,Phase 1
[monitor_data] 1776716830380,16085980,425589,425589,16216064,Phase 1
[monitor_data] 1776716830791,16827212,437170,437170,17033216,Phase 1
[monitor_data] 1776716831251,17606376,491202,491202,17960960,Phase 1
[monitor_data] 1776716831763,18607928,515853,515853,18864128,Phase 1
[monitor_data] 1776716832257,19517480,515919,515919,19636224,Phase 1
[monitor_data] 1776716832683,20291680,515982,515982,20457472,Phase 1
[monitor_data] 1776716833144,21089036,515465,515465,21229568,Phase 1
[monitor_data] 1776716833569,21862412,856380,856380,22018048,Phase 1
[monitor_data] 1776716834027,22965628,888633,888633,22775808,Phase 1
[monitor_data] 1776716834474,23760916,922874,922874,23523328,Phase 1
[monitor_data] 1776716834912,24542812,956648,956648,24276992,Phase 1
[monitor_data] 1776716835354,25329708,989013,989013,25010176,Phase 1
[monitor_data] 1776716835782,26094752,1020676,1020676,25706496,Phase 1
[monitor_data] 1776716836190,26822244,1050657,1050657,26408960,Phase 1
[monitor_data] 1776716836599,27554512,1078874,1078874,27095040,Phase 1
[monitor_data] 1776716836992,28262860,1072633,1072633,27858944,Phase 1
[monitor_data] 1776716837413,29027600,1052779,1052779,28602368,Phase 1
[monitor_data] 1776716837821,29770328,1033770,1033770,29325312,Phase 1
[monitor_data] 1776716838216,30493108,1013880,1013880,30097408,Phase 1
[monitor_data] 1776716838639,31266980,993511,993511,30879744,Phase 1
[monitor_data] 1776716839065,32048028,971771,971771,31676416,Phase 1
[monitor_data] 1776716839501,32844136,951679,951679,32399360,Phase 1
[monitor_data] 1776716839899,33551732,930720,930720,33130496,Phase 1
[monitor_data] 1776716840301,34281724,909726,909726,33855488,Phase 1
