[monitor_start] Monitoring PID 3099583 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710001442,15324,15500,15500,61440,
[monitor_data] 1776710015984,86988,16683,16683,61440,
[monitor_data] 1776710016519,99476,17776,17776,61440,
[monitor_data] 1776710017053,103152,17830,17830,122880,
[monitor_data] 1776710017532,133460,19267,19267,1032192,Phase 1
[monitor_data] 1776710017969,1132524,19269,19269,1034240,Phase 1
[monitor_data] 1776710018411,1146164,31452,31452,1032192,Phase 1
[monitor_data] 1776710018853,1146288,31453,31453,1228800,Phase 1
[monitor_data] 1776710019276,1359908,49120,49120,1187840,Phase 1
[monitor_data] 1776710019691,1360132,48875,48875,1470464,Phase 1
[monitor_data] 1776710020108,1636696,63792,63792,2246656,Phase 1
[monitor_data] 1776710020545,2418828,61984,61984,2994176,Phase 1
[monitor_data] 1776710020956,3207336,124474,124474,3743744,Phase 1
[monitor_data] 1776710021396,3980596,109749,109749,4579328,Phase 1
[monitor_data] 1776710021861,4816924,118064,118064,5369856,Phase 1
[monitor_data] 1776710022297,5606740,205153,205153,6139904,Phase 1
[monitor_data] 1776710022747,6475232,240517,240517,6881280,Phase 1
[monitor_data] 1776710023184,7247332,245767,245767,7704576,Phase 1
[monitor_data] 1776710023641,8072036,220846,220846,8482816,Phase 1
[monitor_data] 1776710024072,8850760,241481,241481,9242624,Phase 1
[monitor_data] 1776710024497,9619932,250962,250962,9986048,Phase 1
[monitor_data] 1776710024912,10364748,250446,250446,10780672,Phase 1
[monitor_data] 1776710025353,11159348,421539,421539,11556864,Phase 1
[monitor_data] 1776710025810,12096980,453079,453079,12300288,Phase 1
[monitor_data] 1776710026251,12871240,483583,483583,13025280,Phase 1
[monitor_data] 1776710026679,13623872,512800,512800,13764608,Phase 1
[monitor_data] 1776710027116,14392340,517160,517160,14503936,Phase 1
[monitor_data] 1776710027529,15135596,495790,495790,15290368,Phase 1
[monitor_data] 1776710027967,15922196,473904,473904,16060416,Phase 1
[monitor_data] 1776710028397,16693880,452600,452600,16842752,Phase 1
[monitor_data] 1776710028831,17475472,430698,430698,17641472,Phase 1
[monitor_data] 1776710029277,18228516,455340,455340,18438144,Phase 1
[monitor_data] 1776710029731,19075120,508298,508298,19218432,Phase 1
[monitor_data] 1776710030169,19867684,511682,511682,20017152,Phase 1
[monitor_data] 1776710030615,20671740,519078,519078,20822016,Phase 1
[monitor_data] 1776710031066,21483096,519190,519190,21647360,Phase 1
[monitor_data] 1776710031529,22312936,518807,518807,22384640,Phase 1
[monitor_data] 1776710031949,23307736,883900,883900,23107584,Phase 1
[monitor_data] 1776710032381,24122156,915774,915774,23832576,Phase 1
[monitor_data] 1776710032812,24880556,947505,947505,24559616,Phase 1
[monitor_data] 1776710033240,25639796,978271,978271,25309184,Phase 1
[monitor_data] 1776710033679,26422700,1008218,1008218,26048512,Phase 1
[monitor_data] 1776710034110,27191180,1038549,1038549,26836992,Phase 1
[monitor_data] 1776710034570,28009692,1058283,1058283,27295744,Phase 1
[monitor_data] 1776710035076,28484816,1085034,1085034,28043264,Phase 1
[monitor_data] 1776710035509,29256528,1081180,1081180,28825600,Phase 1
[monitor_data] 1776710035940,30038880,1060372,1060372,29595648,Phase 1
[monitor_data] 1776710036369,30810880,1039378,1039378,30384128,Phase 1
[monitor_data] 1776710036805,31598532,1018240,1018240,31174656,Phase 1
[monitor_data] 1776710037241,32388600,997526,997526,31948800,Phase 1
[monitor_data] 1776710037668,33162740,977115,977115,32718848,Phase 1
[monitor_data] 1776710038097,33934560,954322,954322,33482752,Phase 1
[monitor_data] 1776710038523,34698308,930156,930156,34269184,Phase 1
[monitor_data] 1776710038962,35483416,906317,906317,35067904,Phase 1
[monitor_data] 1776710039408,36283200,881020,881020,35862528,Phase 1
[monitor_data] 1776710039852,37084348,956750,956750,36653056,Phase 1
[monitor_data] 1776710040294,37874272,1040503,1040503,37480448,Phase 1
[monitor_data] 1776710040755,38775880,1040568,1040568,38322176,Phase 1
[monitor_data] 1776710041218,39621220,1040636,1040636,39141376,Phase 1
[monitor_data] 1776710041669,40454144,1048893,1048893,39960576,Phase 1
[monitor_data] 1776710042119,41275236,1048960,1048960,40794112,Phase 1
[monitor_data] 1776710042577,42108384,1049025,1049025,41590784,Phase 1
[monitor_data] 1776710043019,42905612,1049089,1049089,42389504,Phase 1
[monitor_data] 1776710043461,43705360,1049151,1049151,43200512,Phase 1
[monitor_data] 1776710043910,44518452,1049218,1049218,44032000,Phase 1
[monitor_data] 1776710044369,45347840,1048705,1048705,44845056,Phase 1
[monitor_data] 1776710044819,46146260,1048644,1048644,45688832,Phase 1
[monitor_data] 1776710045281,46991860,1786386,1786386,46108672,Phase 2
[monitor_data] 1776710045721,47972908,1806503,1806503,46108672,Phase 2
[monitor_data] 1776710046153,48001908,1836572,1836572,46108672,Phase 2
[monitor_data] 1776710046606,48033324,1865907,1865907,46108672,Phase 2
[monitor_data] 1776710047045,48063656,1896287,1896287,46108672,Phase 2
[monitor_data] 1776710047477,48093584,1927134,1927134,46108672,Phase 2
[monitor_data] 1776710047945,48125804,1957312,1957312,46108672,Phase 2
[monitor_data] 1776710048387,48156140,1988321,1988321,46305280,Phase 2
