[monitor_start] Monitoring PID 3033080 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728240511,15348,15665,15665,71680,
[monitor_data] 1776728256431,107000,16733,16733,69632,
[monitor_data] 1776728256849,111936,18363,18363,862208,
[monitor_data] 1776728257260,630004,18430,18430,1001472,Phase 1
[monitor_data] 1776728257661,1132844,17501,17501,1001472,Phase 1
[monitor_data] 1776728258070,1163244,48058,48058,1196032,Phase 1
[monitor_data] 1776728258475,1256628,47854,47854,1196032,Phase 1
[monitor_data] 1776728258886,1358928,48750,48750,1189888,Phase 1
[monitor_data] 1776728259293,1360452,48770,48770,1687552,Phase 1
[monitor_data] 1776728259693,1856808,61014,61014,2418688,Phase 1
[monitor_data] 1776728260098,2585224,61075,61075,3160064,Phase 1
[monitor_data] 1776728260517,3382496,117485,117485,3899392,Phase 1
[monitor_data] 1776728260935,4131100,112667,112667,4657152,Phase 1
[monitor_data] 1776728261356,4886772,112537,112537,5376000,Phase 1
[monitor_data] 1776728261754,5669032,210541,210541,6115328,Phase 1
[monitor_data] 1776728262193,6446148,235335,235335,6844416,Phase 1
[monitor_data] 1776728262609,7183928,212052,212052,7569408,Phase 1
[monitor_data] 1776728263025,7909128,225041,225041,8278016,Phase 1
[monitor_data] 1776728263426,8626584,233888,233888,9017344,Phase 1
[monitor_data] 1776728263837,9367388,233753,233753,9736192,Phase 1
[monitor_data] 1776728264233,10086828,384587,384587,10473472,Phase 1
[monitor_data] 1776728264656,10975108,414065,414065,11151360,Phase 1
[monitor_data] 1776728265054,11684140,443995,443995,11849728,Phase 1
[monitor_data] 1776728265462,12412904,474185,474185,12576768,Phase 1
[monitor_data] 1776728265881,13161180,463213,463213,13287424,Phase 1
[monitor_data] 1776728266277,13871656,441118,441118,14030848,Phase 1
[monitor_data] 1776728266691,14615284,420945,420945,14721024,Phase 1
[monitor_data] 1776728267075,15305912,400716,400716,15429632,Phase 1
[monitor_data] 1776728267469,16016676,417716,417716,16142336,Phase 1
[monitor_data] 1776728267868,16692320,462512,462512,16857088,Phase 1
[monitor_data] 1776728268262,17453656,468715,468715,17610752,Phase 1
[monitor_data] 1776728268678,18215384,468774,468774,18311168,Phase 1
[monitor_data] 1776728269062,18915324,468831,468831,19064832,Phase 1
[monitor_data] 1776728269477,19668396,468698,468698,19806208,Phase 1
[monitor_data] 1776728269884,20409504,468760,468760,20539392,Phase 1
[monitor_data] 1776728270305,21434992,806949,806949,21198848,Phase 1
[monitor_data] 1776728270692,22124172,835656,835656,21876736,Phase 1
[monitor_data] 1776728271090,22831724,865283,865283,22564864,Phase 1
[monitor_data] 1776728271494,23550144,896017,896017,23252992,Phase 1
[monitor_data] 1776728271896,24269788,925283,925283,23937024,Phase 1
[monitor_data] 1776728272295,24982376,954774,954774,24639488,Phase 1
[monitor_data] 1776728272706,25715576,985050,985050,25358336,Phase 1
[monitor_data] 1776728273117,26450744,965433,965433,26107904,Phase 1
[monitor_data] 1776728273536,27203712,945043,945043,26664960,Phase 1
[monitor_data] 1776728274125,27757680,914505,914505,27453440,Phase 1
[monitor_data] 1776728274561,28549368,890780,890780,28307456,Phase 1
[monitor_data] 1776728275029,29366364,866971,866971,29134848,Phase 1
[monitor_data] 1776728275484,30193324,844995,844995,29878272,Phase 1
[monitor_data] 1776728275894,30937648,824020,824020,30617600,Phase 1
[monitor_data] 1776728276302,31676448,803234,803234,31381504,Phase 1
[monitor_data] 1776728276726,32379532,862366,862366,32153600,Phase 1
[monitor_data] 1776728277155,33120608,862364,862364,32935936,Phase 1
[monitor_data] 1776728277592,33983432,943286,943286,33861632,Phase 1
[monitor_data] 1776728278105,34912920,941408,941408,34764800,Phase 1
[monitor_data] 1776728278601,35816880,940716,940716,35581952,Phase 1
[monitor_data] 1776728279050,36630496,942563,942563,36405248,Phase 1
[monitor_data] 1776728279506,37456556,941322,941322,37214208,Phase 1
[monitor_data] 1776728279952,38265608,940582,940582,38037504,Phase 1
[monitor_data] 1776728280409,39087832,932987,932987,38842368,Phase 1
[monitor_data] 1776728280860,39895856,932734,932734,39649280,Phase 1
[monitor_data] 1776728281329,41259716,1544638,1544638,40433664,Phase 1
[monitor_data] 1776728281788,42113696,1579573,1579573,41203712,Phase 1
[monitor_data] 1776728282237,42917648,1611375,1611375,41986048,Phase 1
[monitor_data] 1776728282696,43733452,1642985,1642985,42754048,Phase 1
[monitor_data] 1776728283144,44533712,1675972,1675972,43550720,Phase 1
[monitor_data] 1776728283607,45361080,1708115,1708115,44326912,Phase 1
[monitor_data] 1776728284059,46171016,1739148,1739148,45078528,Phase 1
[monitor_data] 1776728284497,46953200,1770662,1770662,45832192,Phase 1
[monitor_data] 1776728284949,47737384,1802007,1802007,46108672,Phase 2
[monitor_data] 1776728285390,48015852,1834273,1834273,46108672,Phase 2
[monitor_data] 1776728285830,48047912,1865023,1865023,46108672,Phase 2
[monitor_data] 1776728286264,48078616,1895507,1895507,46108672,Phase 2
[monitor_data] 1776728286727,48106544,1905912,1905912,46108672,Phase 2
[monitor_data] 1776728287160,48108320,1884438,1884438,46108672,Phase 2
[monitor_data] 1776728287606,48099940,1862129,1862129,46108672,Phase 2
[monitor_data] 1776728288062,48099940,1839889,1839889,46305280,Phase 2
[monitor_data] 1776728288519,48295256,1817423,1817423,46305280,Phase 2
[monitor_data] 1776728288970,48295256,1796519,1796519,46305280,Phase 3.1
[monitor_data] 1776728289425,48299744,1781326,1781326,46305280,Phase 3.1
[monitor_data] 1776728289867,48305684,1765515,1765515,46305280,Phase 3.1
[monitor_data] 1776728290338,48245652,1746548,1746548,46305280,Phase 3.1
[monitor_data] 1776728290777,48245652,1724667,1724667,46305280,Phase 3.1
[monitor_data] 1776728291232,48245652,1702951,1702951,46305280,Phase 3.1
[monitor_data] 1776728291665,48245652,1680658,1680658,46305280,Phase 3.1
[monitor_data] 1776728292129,48245652,1659590,1659590,46305280,Phase 3.1
[monitor_data] 1776728292565,48245652,1638196,1638196,46305280,Phase 3.1
[monitor_data] 1776728293010,48245652,1616851,1616851,46305280,Phase 3.2
[monitor_data] 1776728293457,48248180,1601290,1601290,46305280,Phase 3.2
[monitor_data] 1776728293883,48253864,1586398,1586398,46305280,Phase 3.2
[monitor_data] 1776728294316,48259592,1570886,1570886,46305280,Phase 3.2
[monitor_data] 1776728294751,48132420,1729264,1729264,46305280,Phase 3.2
[monitor_data] 1776728295182,48132420,1729136,1729136,46305280,Phase 3.2
[monitor_data] 1776728295620,48132420,1729136,1729136,46305280,Phase 3.2
[monitor_data] 1776728296061,48240312,1881434,1881434,46305280,Phase 3.2
[monitor_data] 1776728296482,48273512,1885038,1885038,46305280,Phase 3.2
[monitor_data] 1776728296904,48274488,1883707,1883707,46305280,Phase 3.2
[monitor_data] 1776728297342,48274488,1881453,1881453,46305280,Phase 3.3
[monitor_data] 1776728297770,48274516,1885167,1885167,46305280,Phase 3.3
