[monitor_start] Monitoring PID 1604078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718449941,15332,18312,18312,907264,
[monitor_data] 1776718465869,614552,19275,19275,1034240,Phase 1
[monitor_data] 1776718466323,1127244,43773,43773,1038336,Phase 1
[monitor_data] 1776718466782,1151216,42891,42891,1230848,Phase 1
[monitor_data] 1776718467287,1346576,48809,48809,1189888,Phase 1
[monitor_data] 1776718467798,1353700,55867,55867,1658880,Phase 1
[monitor_data] 1776718468270,1809104,54101,54101,2498560,Phase 1
[monitor_data] 1776718468725,2681468,111657,111657,3328000,Phase 1
[monitor_data] 1776718469194,3536276,95841,95841,4147200,Phase 1
[monitor_data] 1776718469647,4354372,95706,95706,4964352,Phase 1
[monitor_data] 1776718470097,5238424,188277,188277,5695488,Phase 1
[monitor_data] 1776718470524,6003496,219024,219024,6490112,Phase 1
[monitor_data] 1776718470972,6814804,193625,193625,7342080,Phase 1
[monitor_data] 1776718471434,7665480,211445,211445,8165376,Phase 1
[monitor_data] 1776718471886,8477196,212107,212107,9050112,Phase 1
[monitor_data] 1776718472371,9362312,211985,211985,9846784,Phase 1
[monitor_data] 1776718472818,10307856,382588,382588,10639360,Phase 1
[monitor_data] 1776718473274,11130180,413471,413471,11409408,Phase 1
[monitor_data] 1776718473723,11930960,444788,444788,12197888,Phase 1
[monitor_data] 1776718474177,12744864,437122,437122,13015040,Phase 1
[monitor_data] 1776718474625,13562452,414077,414077,13862912,Phase 1
[monitor_data] 1776718475090,14411968,390212,390212,14708736,Phase 1
[monitor_data] 1776718475553,15257492,366931,366931,15519744,Phase 1
[monitor_data] 1776718475997,16008848,393365,393365,16347136,Phase 1
[monitor_data] 1776718476455,16879092,435119,435119,17192960,Phase 1
[monitor_data] 1776718476911,17722272,435309,435309,18010112,Phase 1
[monitor_data] 1776718477357,18540556,434685,434685,18833408,Phase 1
[monitor_data] 1776718477811,19362856,434559,434559,19630080,Phase 1
[monitor_data] 1776718478244,20168060,755979,755979,20408320,Phase 1
[monitor_data] 1776718478705,21275244,786760,786760,21184512,Phase 1
[monitor_data] 1776718479153,22082260,818758,818758,22009856,Phase 1
[monitor_data] 1776718479630,22939148,847682,847682,22740992,Phase 1
[monitor_data] 1776718480053,23698528,876083,876083,23560192,Phase 1
[monitor_data] 1776718480528,24549268,907695,907695,24291328,Phase 1
[monitor_data] 1776718480954,25309660,938372,938372,25053184,Phase 1
[monitor_data] 1776718481396,26096316,931484,931484,25851904,Phase 1
[monitor_data] 1776718481840,26894896,909881,909881,26648576,Phase 1
[monitor_data] 1776718482280,27690504,889020,889020,27385856,Phase 1
[monitor_data] 1776718482689,28412292,868699,868699,28164096,Phase 1
[monitor_data] 1776718483117,29187724,848647,848647,28917760,Phase 1
[monitor_data] 1776718483534,29943944,827253,827253,29741056,Phase 1
[monitor_data] 1776718483988,30765676,805377,805377,30550016,Phase 1
[monitor_data] 1776718484435,31575704,784610,784610,31338496,Phase 1
[monitor_data] 1776718484870,32364288,762465,762465,32129024,Phase 1
[monitor_data] 1776718485304,33076216,822161,822161,32915456,Phase 1
[monitor_data] 1776718485739,33864660,897189,897189,33718272,Phase 1
[monitor_data] 1776718486191,34741392,900700,900700,34508800,Phase 1
[monitor_data] 1776718486633,35534124,899381,899381,35307520,Phase 1
[monitor_data] 1776718487070,36334248,898165,898165,36108288,Phase 1
[monitor_data] 1776718487504,37133540,898614,898614,36968448,Phase 1
[monitor_data] 1776718487970,37993976,899065,899065,37787648,Phase 1
[monitor_data] 1776718488415,38814668,898370,898370,38604800,Phase 1
[monitor_data] 1776718488858,39631356,897536,897536,39413760,Phase 1
[monitor_data] 1776718489298,40438312,897601,897601,40202240,Phase 1
[monitor_data] 1776718489730,41229392,897470,897470,40962048,Phase 1
[monitor_data] 1776718490162,42348504,1567291,1567291,41709568,Phase 1
[monitor_data] 1776718490604,43417204,1598836,1598836,42457088,Phase 1
[monitor_data] 1776718491042,44196616,1628687,1628687,43155456,Phase 1
[monitor_data] 1776718491452,44925952,1658849,1658849,43886592,Phase 1
[monitor_data] 1776718491881,45686772,1690094,1690094,44621824,Phase 1
[monitor_data] 1776718492315,46456948,1721229,1721229,45352960,Phase 1
[monitor_data] 1776718492745,47220156,1752974,1752974,46108672,Phase 2
[monitor_data] 1776718493190,47977852,1787537,1787537,46110720,Phase 2
[monitor_data] 1776718493621,48011672,1819843,1819843,46110720,Phase 2
[monitor_data] 1776718494039,48044444,1849267,1849267,46110720,Phase 2
[monitor_data] 1776718494844,48074564,1882408,1882408,46110720,Phase 2
[monitor_data] 1776718495290,48108928,1916456,1916456,46110720,Phase 2
[monitor_data] 1776718495733,48142828,1948315,1948315,46110720,Phase 2
[monitor_data] 1776718496161,48175532,1970540,1970540,46307328,Phase 2
[monitor_data] 1776718496610,48379072,1950707,1950707,46307328,Phase 2
[monitor_data] 1776718497025,48379072,1932330,1932330,46307328,Phase 3.1
[monitor_data] 1776718497467,48383084,1917914,1917914,46307328,Phase 3.1
[monitor_data] 1776718497887,48389060,1904120,1904120,46307328,Phase 3.1
[monitor_data] 1776718498309,48394004,1886346,1886346,46307328,Phase 3.1
[monitor_data] 1776718498736,48394004,1866694,1866694,46307328,Phase 3.1
[monitor_data] 1776718499153,48394004,1847303,1847303,46307328,Phase 3.1
[monitor_data] 1776718499591,48394004,1827329,1827329,46307328,Phase 3.1
[monitor_data] 1776718500005,48394004,1807669,1807669,46307328,Phase 3.1
[monitor_data] 1776718500429,48350104,1788374,1788374,46307328,Phase 3.1
[monitor_data] 1776718500886,48350104,1765847,1765847,46307328,Phase 3.2
[monitor_data] 1776718501313,48351112,1744904,1744904,46307328,Phase 3.2
[monitor_data] 1776718501743,48351024,1726667,1726667,46307328,Phase 3.2
[monitor_data] 1776718502148,48356572,1709058,1709058,46307328,Phase 3.2
[monitor_data] 1776718502566,48359108,1683213,1683213,46307328,Phase 3.2
[monitor_data] 1776718503013,48359108,1656747,1656747,46307328,Phase 3.2
[monitor_data] 1776718503423,48293572,1631196,1631196,46307328,Phase 3.2
[monitor_data] 1776718503839,48261012,1606101,1606101,46307328,Phase 3.2
[monitor_data] 1776718504260,48261012,1756526,1756526,46307328,Phase 3.2
[monitor_data] 1776718504671,48261720,1756526,1756526,46307328,Phase 3.2
[monitor_data] 1776718505097,48263152,1756334,1756334,46307328,Phase 3.3
[monitor_data] 1776718505526,48265912,1906205,1906205,46307328,Phase 3.3
[monitor_data] 1776718505945,48414308,1913529,1913529,46307328,Phase 3.3
[monitor_data] 1776718506370,48422228,1919459,1919459,46307328,Phase 3.3
[monitor_data] 1776718506798,48423544,1918282,1918282,46307328,Phase 3.3
[monitor_data] 1776718507225,48423544,1917165,1917165,46307328,Phase 3.3
[monitor_data] 1776718507681,48423544,1915819,1915819,46307328,Phase 3.3
[monitor_data] 1776718508117,48423544,1914815,1914815,46307328,Phase 3.3
[monitor_data] 1776718508548,48423544,1913235,1913235,46307328,Phase 3.3
[monitor_data] 1776718508984,48423544,1903943,1903943,46307328,Phase 3.4
[monitor_data] 1776718509441,48423556,1907277,1907277,46307328,Phase 3.4
[monitor_data] 1776718509885,48423556,1907204,1907204,46307328,Phase 3.4
[monitor_data] 1776718510310,48423560,1883759,1883759,46307328,Phase 3.4
[monitor_data] 1776718510736,48423560,1873868,1873868,46307328,Phase 3.4
[monitor_data] 1776718511159,48423560,1873868,1873868,46307328,Phase 3.4
[monitor_data] 1776718511563,48423572,1873435,1873435,46303232,Phase 3.4
[monitor_data] 1776718511991,48424524,1873051,1873051,46303232,Phase 3.4
[monitor_data] 1776718512428,48479096,2058626,2058626,46303232,Phase 3.4
[monitor_data] 1776718512859,48493568,2087060,2087060,46303232,Phase 3.4
[monitor_data] 1776718513281,48514732,2120100,2120100,46305280,Phase 3.5
[monitor_data] 1776718513710,48541392,2150334,2150334,46305280,Phase 3.5
[monitor_data] 1776718514141,48550304,2169967,2169967,46305280,Phase 3.5
[monitor_data] 1776718514565,48559108,2179634,2179634,46305280,Phase 3.5
[monitor_data] 1776718514976,48567632,2185822,2185822,46305280,Phase 3.5
[monitor_data] 1776718515379,48576160,2192070,2192070,46305280,Phase 3.5
[monitor_data] 1776718515782,48584612,2198444,2198444,46305280,Phase 3.5
[monitor_data] 1776718516189,48593148,2204886,2204886,46305280,Phase 3.5
[monitor_data] 1776718516613,48601940,2211884,2211884,46305280,Phase 3.5
[monitor_data] 1776718517016,48610048,2218548,2218548,46305280,Phase 3.5
[monitor_data] 1776718517415,48613824,2199328,2199328,46305280,Phase 3.5
[monitor_data] 1776718517836,48613828,2181032,2181032,46305280,Phase 3.5
[monitor_data] 1776718518237,48613828,2163496,2163496,46305280,Phase 3.5
[monitor_data] 1776718518660,48613828,2144505,2144505,46305280,Phase 3.5
[monitor_data] 1776718519058,48613828,2125956,2125956,46305280,Phase 3.5
[monitor_data] 1776718519482,48613828,2104014,2104014,46305280,Phase 3.5
[monitor_data] 1776718519890,48613828,2081983,2081983,46305280,Phase 3.5
[monitor_data] 1776718520295,48621500,2419180,2419180,46305280,Phase 3.5
[monitor_data] 1776718520700,48801348,2419180,2419180,46305280,Phase 3.5
[monitor_data] 1776718521103,48801348,2419180,2419180,46305280,Phase 3.5
[monitor_data] 1776718521500,48801348,2418988,2418988,46305280,Phase 3.5
[monitor_data] 1776718521908,48801868,2418988,2418988,46305280,Phase 3.5
[monitor_data] 1776718522327,48801868,2418988,2418988,46305280,Phase 3.5
[monitor_data] 1776718522736,48801868,2418988,2418988,46305280,Phase 3.5
[monitor_data] 1776718523165,49108080,2736086,2736086,46305280,Phase 4
[monitor_data] 1776718523867,49115512,2748278,2748278,46305280,Phase 4
[monitor_data] 1776718524282,49125812,2761504,2761504,46305280,Phase 4
[monitor_data] 1776718524700,49135924,2771200,2771200,46305280,Phase 4
[monitor_data] 1776718525095,49145344,2777186,2777186,46305280,Phase 4
[monitor_data] 1776718525511,49153260,2784704,2784704,46305280,Phase 4
[monitor_data] 1776718525944,49162224,2792090,2792090,46305280,Phase 4
[monitor_data] 1776718526350,49170028,2798971,2798971,46305280,Phase 4
[monitor_data] 1776718526749,49178072,2806025,2806025,46305280,Phase 4
[monitor_data] 1776718527166,49186152,2813072,2813072,46305280,Phase 4
[monitor_data] 1776718527584,49194176,2820833,2820833,46305280,Phase 4
[monitor_data] 1776718527978,49203112,2828701,2828701,46305280,Phase 4
[monitor_data] 1776718528390,49212756,2835792,2835792,46305280,Phase 4
[monitor_data] 1776718528786,49222024,2843836,2843836,46305280,Phase 4
[monitor_data] 1776718529211,49231912,2852603,2852603,46305280,Phase 4
[monitor_data] 1776718529619,49241420,2860694,2860694,46305280,Phase 4
[monitor_data] 1776718530046,49248076,2855497,2855497,46305280,Phase 4
[monitor_data] 1776718530468,49248304,2838602,2838602,46305280,Phase 4
[monitor_data] 1776718530899,49248304,2821530,2821530,46305280,Phase 4
[monitor_data] 1776718531313,49248304,0,0,0,Phase 4
[monitor_data] 1776718531731,,0,0,0,Phase 4
[monitor_data] 1776718532136,,0,0,0,Phase 4
[monitor_data] 1776718532509,,0,0,0,Phase 4
[monitor_data] 1776718532902,,0,0,0,Phase 4
[monitor_data] 1776718533311,,0,0,0,Phase 4
[monitor_data] 1776718533696,,0,0,0,Phase 4
[monitor_data] 1776718534080,,0,0,0,Phase 4
[monitor_data] 1776718534463,,0,0,0,Phase 4
[monitor_data] 1776718534853,,0,0,0,Phase 4
[monitor_data] 1776718535252,,0,0,0,Phase 4
[monitor_data] 1776718535668,,0,0,0,Phase 4
[monitor_data] 1776718536068,,0,0,0,Phase 4
[monitor_data] 1776718536497,,0,0,0,Phase 4
[monitor_data] 1776718536896,,0,0,0,Phase 4
[monitor_data] 1776718537305,,0,0,0,Phase 4
[monitor_data] 1776718537700,,0,0,0,Phase 4
[monitor_data] 1776718538156,,0,0,0,Phase 4
[monitor_data] 1776718538613,,0,0,0,Phase 4
[monitor_data] 1776718539010,,0,0,0,Phase 4
[monitor_data] 1776718539429,,0,0,0,Phase 4
[monitor_data] 1776718539846,,0,0,0,Phase 4
[monitor_data] 1776718540277,,0,0,0,Phase 4
[monitor_data] 1776718540736,,0,0,0,Phase 4
[monitor_data] 1776718541162,,0,0,0,Phase 4
[monitor_data] 1776718541547,,0,0,0,Phase 4
[monitor_data] 1776718541964,,0,0,0,Phase 4
[monitor_end] Process 1604078 terminated
