[monitor_start] Monitoring PID 3487745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720038293,15344,15668,15668,49152,
[monitor_data] 1776720052821,104316,16690,16690,67584,
[monitor_data] 1776720053324,111204,18140,18140,524288,
[monitor_data] 1776720053832,567004,19410,19410,1036288,Phase 1
[monitor_data] 1776720054337,1150304,31661,31661,1032192,Phase 1
[monitor_data] 1776720054828,1162684,30653,30653,1228800,Phase 1
[monitor_data] 1776720055258,1375792,48797,48797,1187840,Phase 1
[monitor_data] 1776720055697,1375824,48174,48174,1429504,Phase 1
[monitor_data] 1776720056125,1590832,64679,64679,2197504,Phase 1
[monitor_data] 1776720056559,2371488,63646,63646,3014656,Phase 1
[monitor_data] 1776720057011,3220784,126654,126654,3747840,Phase 1
[monitor_data] 1776720057446,3991952,114266,114266,4546560,Phase 1
[monitor_data] 1776720057892,4788240,121335,121335,5349376,Phase 1
[monitor_data] 1776720058338,5592324,206167,206167,6121472,Phase 1
[monitor_data] 1776720058780,6445668,236800,236800,6811648,Phase 1
[monitor_data] 1776720059189,7167160,257113,257113,7596032,Phase 1
[monitor_data] 1776720059636,7965876,233762,233762,8402944,Phase 1
[monitor_data] 1776720060082,8766428,243916,243916,9156608,Phase 1
[monitor_data] 1776720060504,9534628,254097,254097,9928704,Phase 1
[monitor_data] 1776720060928,10304444,253849,253849,10688512,Phase 1
[monitor_data] 1776720061349,11067376,253912,253912,11526144,Phase 1
[monitor_data] 1776720061830,12081088,454583,454583,12486656,Phase 1
[monitor_data] 1776720062393,13082272,493840,493840,13363200,Phase 1
[monitor_data] 1776720062906,13996336,525811,525811,14143488,Phase 1
[monitor_data] 1776720063351,14792864,512406,512406,14925824,Phase 1
[monitor_data] 1776720063783,15576468,490488,490488,15720448,Phase 1
[monitor_data] 1776720064224,16371308,466661,466661,16494592,Phase 1
[monitor_data] 1776720064657,17119656,438688,438688,17227776,Phase 1
[monitor_data] 1776720065068,17850120,460591,460591,18018304,Phase 1
[monitor_data] 1776720065513,18688972,508309,508309,18790400,Phase 1
[monitor_data] 1776720065940,19462304,508369,508369,19562496,Phase 1
[monitor_data] 1776720066368,20235060,508433,508433,20326400,Phase 1
[monitor_data] 1776720066790,20998936,508491,508491,21086208,Phase 1
[monitor_data] 1776720067207,21759336,508550,508550,21870592,Phase 1
[monitor_data] 1776720067642,22542020,508421,508421,22663168,Phase 1
[monitor_data] 1776720068092,23657292,879148,879148,23377920,Phase 1
[monitor_data] 1776720068520,24424712,910246,910246,24115200,Phase 1
[monitor_data] 1776720068959,25195200,943652,943652,24868864,Phase 1
[monitor_data] 1776720069409,25985116,976571,976571,25610240,Phase 1
[monitor_data] 1776720069849,26758560,1010728,1010728,26392576,Phase 1
[monitor_data] 1776720070308,27575908,1044583,1044583,27154432,Phase 1
[monitor_data] 1776720070757,28371336,1079960,1079960,27934720,Phase 1
[monitor_data] 1776720071209,29178024,1068791,1068791,28776448,Phase 1
[monitor_data] 1776720071676,30019980,1045870,1045870,29605888,Phase 1
[monitor_data] 1776720072136,30853756,1021940,1021940,30455808,Phase 1
[monitor_data] 1776720072607,31701956,998486,998486,31291392,Phase 1
[monitor_data] 1776720073068,32534564,975840,975840,32143360,Phase 1
[monitor_data] 1776720073541,33389944,945333,945333,32966656,Phase 1
[monitor_data] 1776720073999,34163164,916304,916304,33798144,Phase 1
[monitor_data] 1776720074459,34981180,887380,887380,34570240,Phase 1
[monitor_data] 1776720074886,35752260,950029,950029,35346432,Phase 1
[monitor_data] 1776720075315,36528484,949900,949900,36132864,Phase 1
[monitor_data] 1776720075755,37393268,1034734,1034734,36939776,Phase 1
[monitor_data] 1776720076205,38205372,1034800,1034800,37767168,Phase 1
[monitor_data] 1776720076666,39033420,1034865,1034865,38590464,Phase 1
[monitor_data] 1776720077124,39854824,1034930,1034930,39354368,Phase 1
[monitor_data] 1776720077549,40620196,1034992,1034992,40116224,Phase 1
[monitor_data] 1776720077969,41384692,1035051,1035051,40888320,Phase 1
[monitor_data] 1776720078393,42155480,1035114,1035114,41637888,Phase 1
[monitor_data] 1776720078806,42903392,1035173,1035173,42401792,Phase 1
[monitor_data] 1776720079228,43667016,1035235,1035235,43194368,Phase 1
[monitor_data] 1776720079664,44460632,1035297,1035297,43993088,Phase 1
[monitor_data] 1776720080107,45261456,1035882,1035882,44806144,Phase 1
[monitor_data] 1776720080551,46076776,1035499,1035499,45543424,Phase 1
[monitor_data] 1776720080977,47121124,1756518,1756518,46108672,Phase 2
[monitor_data] 1776720081387,48016552,1786063,1786063,46108672,Phase 2
[monitor_data] 1776720081799,48048732,1818668,1818668,46108672,Phase 2
[monitor_data] 1776720082213,48081424,1851111,1851111,46108672,Phase 2
[monitor_data] 1776720082644,48115456,1884361,1884361,46108672,Phase 2
[monitor_data] 1776720083072,48149208,1918421,1918421,46108672,Phase 2
[monitor_data] 1776720083539,48186080,1956440,1956440,46108672,Phase 2
[monitor_data] 1776720084019,48208528,1960806,1960806,46305280,Phase 2
[monitor_data] 1776720084710,48422204,1995454,1995454,46305280,Phase 2
[monitor_data] 1776720085159,48455236,2025765,2025765,46305280,Phase 3.1
[monitor_data] 1776720085591,48490984,2066465,2066465,46305280,Phase 3.1
[monitor_data] 1776720086010,48534704,2110071,2110071,46305280,Phase 3.1
[monitor_data] 1776720086428,48576956,2151056,2151056,46305280,Phase 3.1
[monitor_data] 1776720086885,48618844,2186402,2186402,46305280,Phase 3.1
[monitor_data] 1776720087318,48651388,2219894,2219894,46305280,Phase 3.1
[monitor_data] 1776720087761,48671684,2216936,2216936,46305280,Phase 3.1
[monitor_data] 1776720088186,48672660,2197578,2197578,46305280,Phase 3.1
[monitor_data] 1776720088615,48672660,2178397,2178397,46305280,Phase 3.1
[monitor_data] 1776720089015,48672660,2159196,2159196,46305280,Phase 3.1
[monitor_data] 1776720089431,48672660,2139257,2139257,46305280,Phase 3.2
[monitor_data] 1776720089850,48673900,2124188,2124188,46305280,Phase 3.2
[monitor_data] 1776720090277,48680300,2111138,2111138,46305280,Phase 3.2
[monitor_data] 1776720090709,48686796,2097553,2097553,46305280,Phase 3.2
[monitor_data] 1776720091135,48690368,2077518,2077518,46305280,Phase 3.2
[monitor_data] 1776720091590,48690368,2057700,2057700,46305280,Phase 3.2
[monitor_data] 1776720092018,48690368,2037350,2037350,46305280,Phase 3.2
[monitor_data] 1776720092453,48690368,2018263,2018263,46305280,Phase 3.2
[monitor_data] 1776720092878,48690368,1987097,1987097,46305280,Phase 3.2
[monitor_data] 1776720093313,48690368,1961821,1961821,46305280,Phase 3.2
[monitor_data] 1776720093728,48632144,1937320,1937320,46305280,Phase 3.3
[monitor_data] 1776720094145,48632144,1919224,1919224,46305280,Phase 3.3
[monitor_data] 1776720094559,48583132,1902510,1902510,46305280,Phase 3.3
[monitor_data] 1776720094957,48574668,1885712,1885712,46305280,Phase 3.3
[monitor_data] 1776720095377,48577408,1860903,1860903,46305280,Phase 3.3
[monitor_data] 1776720095789,48577408,1834943,1834943,46305280,Phase 3.3
[monitor_data] 1776720096220,48526232,1808046,1808046,46305280,Phase 3.3
[monitor_data] 1776720096638,48544036,1991083,1991083,46305280,Phase 3.3
[monitor_data] 1776720097038,48544036,1990763,1990763,46305280,Phase 3.3
