[monitor_start] Monitoring PID 908675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723566731,15312,17936,17936,126976,
[monitor_data] 1776723582658,148100,19144,19144,1038336,Phase 1
[monitor_data] 1776723583098,1143372,18988,18988,1030144,Phase 1
[monitor_data] 1776723583534,1143768,18988,18988,1030144,Phase 1
[monitor_data] 1776723583961,1173272,48365,48365,1185792,Phase 1
[monitor_data] 1776723584379,1369956,48365,48365,1185792,Phase 1
[monitor_data] 1776723584808,1370144,47656,47656,1431552,Phase 1
[monitor_data] 1776723585229,1587032,65149,65149,2185216,Phase 1
[monitor_data] 1776723585655,2357284,64990,64990,3018752,Phase 1
[monitor_data] 1776723586113,3191708,127275,127275,3733504,Phase 1
[monitor_data] 1776723586533,3971776,119080,119080,4472832,Phase 1
[monitor_data] 1776723586950,4711044,123951,123951,5226496,Phase 1
[monitor_data] 1776723587372,5466020,124014,124014,5980160,Phase 1
[monitor_data] 1776723587800,6303536,234421,234421,6731776,Phase 1
[monitor_data] 1776723588248,7089936,259096,259096,7477248,Phase 1
[monitor_data] 1776723588679,7852008,233827,233827,8271872,Phase 1
[monitor_data] 1776723589123,8639604,244864,244864,9076736,Phase 1
[monitor_data] 1776723589572,9445804,264330,264330,9871360,Phase 1
[monitor_data] 1776723590017,10254756,264199,264199,10694656,Phase 1
[monitor_data] 1776723590474,11077188,425339,425339,11476992,Phase 1
[monitor_data] 1776723590930,12026244,463019,463019,12226560,Phase 1
[monitor_data] 1776723591372,12806156,495376,495376,12963840,Phase 1
[monitor_data] 1776723591810,13579424,527335,527335,13780992,Phase 1
[monitor_data] 1776723592286,14419960,517747,517747,14583808,Phase 1
[monitor_data] 1776723592736,15223880,495944,495944,15372288,Phase 1
[monitor_data] 1776723593179,16014376,469199,469199,16199680,Phase 1
[monitor_data] 1776723593644,16838948,439146,439146,16971776,Phase 1
[monitor_data] 1776723594082,17562328,467712,467712,17664000,Phase 1
[monitor_data] 1776723594514,18296328,534044,534044,18432000,Phase 1
[monitor_data] 1776723594947,19109164,541593,541593,19232768,Phase 1
[monitor_data] 1776723595396,19935744,557127,557127,20013056,Phase 1
[monitor_data] 1776723595832,20717884,573686,573686,20766720,Phase 1
[monitor_data] 1776723596256,21439052,573298,573298,21495808,Phase 1
[monitor_data] 1776723596668,22418496,909474,909474,22226944,Phase 1
[monitor_data] 1776723597102,23248756,940269,940269,22921216,Phase 1
[monitor_data] 1776723597513,23974860,971354,971354,23621632,Phase 1
[monitor_data] 1776723597930,24706308,1004248,1004248,24406016,Phase 1
[monitor_data] 1776723598396,25525808,1036772,1036772,25114624,Phase 1
[monitor_data] 1776723598819,26268840,1067026,1067026,25829376,Phase 1
[monitor_data] 1776723599241,27012704,1095745,1095745,26632192,Phase 1
[monitor_data] 1776723599709,27837828,1088033,1088033,27424768,Phase 1
[monitor_data] 1776723600155,28630520,1066693,1066693,28198912,Phase 1
[monitor_data] 1776723600590,29404008,1044718,1044718,28964864,Phase 1
[monitor_data] 1776723601019,30170724,1023769,1023769,29788160,Phase 1
[monitor_data] 1776723601478,30994928,1002010,1002010,30562304,Phase 1
[monitor_data] 1776723601909,31768664,979950,979950,31301632,Phase 1
[monitor_data] 1776723602323,32507908,956089,956089,32098304,Phase 1
[monitor_data] 1776723602771,33305868,932745,932745,32884736,Phase 1
[monitor_data] 1776723603211,34091928,907256,907256,33660928,Phase 1
[monitor_data] 1776723603648,34871696,980139,980139,34437120,Phase 1
[monitor_data] 1776723604084,35648520,980074,980074,35207168,Phase 1
[monitor_data] 1776723604517,36484716,1064143,1064143,36020224,Phase 1
[monitor_data] 1776723604968,37314772,1064206,1064206,36775936,Phase 1
[monitor_data] 1776723605389,38086660,1097039,1097039,37568512,Phase 1
[monitor_data] 1776723605828,38889084,1097099,1097099,38365184,Phase 1
[monitor_data] 1776723606271,39693516,1097163,1097163,39196672,Phase 1
[monitor_data] 1776723606732,40527708,1097227,1097227,39976960,Phase 1
[monitor_data] 1776723607164,41310684,1097292,1097292,40759296,Phase 1
[monitor_data] 1776723607596,42093572,1097356,1097356,41560064,Phase 1
[monitor_data] 1776723608039,42890728,1063848,1063848,42323968,Phase 1
[monitor_data] 1776723608466,43594504,1063846,1063846,43087872,Phase 1
[monitor_data] 1776723608883,44359132,1746647,1746647,43790336,Phase 1
[monitor_data] 1776723609308,45656072,1766703,1766703,44511232,Phase 1
[monitor_data] 1776723609732,46405540,1795623,1795623,45238272,Phase 1
[monitor_data] 1776723610160,47165216,1825312,1825312,45955072,Phase 1
[monitor_data] 1776723610577,47909964,1854357,1854357,46110720,Phase 2
[monitor_data] 1776723611019,48063340,1884749,1884749,46110720,Phase 2
[monitor_data] 1776723611468,48093772,1913419,1913419,46110720,Phase 2
[monitor_data] 1776723611905,48122888,1942714,1942714,46110720,Phase 2
[monitor_data] 1776723612360,48152856,1971876,1971876,46110720,Phase 2
[monitor_data] 1776723612809,48182540,2001877,2001877,46110720,Phase 2
[monitor_data] 1776723613273,48213200,2031361,2031361,46307328,Phase 2
[monitor_data] 1776723613715,48406540,2060225,2060225,46307328,Phase 2
[monitor_data] 1776723614161,48467868,2089863,2089863,46307328,Phase 2
[monitor_data] 1776723614590,48497068,2123088,2123088,46307328,Phase 3.1
[monitor_data] 1776723615060,48535588,2159636,2159636,46307328,Phase 3.1
[monitor_data] 1776723615510,48572336,2190588,2190588,46307328,Phase 3.1
[monitor_data] 1776723616001,48590852,2189197,2189197,46307328,Phase 3.1
[monitor_data] 1776723616420,48591168,2169363,2169363,46307328,Phase 3.1
[monitor_data] 1776723616854,48591172,2148389,2148389,46307328,Phase 3.1
[monitor_data] 1776723617292,48591172,2126906,2126906,46307328,Phase 3.1
[monitor_data] 1776723617720,48591172,2104980,2104980,46307328,Phase 3.1
[monitor_data] 1776723618169,48591172,2083473,2083473,46307328,Phase 3.1
[monitor_data] 1776723618597,48591172,2061450,2061450,46307328,Phase 3.2
[monitor_data] 1776723619046,48594776,2047655,2047655,46307328,Phase 3.2
[monitor_data] 1776723619483,48601268,2032469,2032469,46307328,Phase 3.2
[monitor_data] 1776723619927,48607836,2015760,2015760,46307328,Phase 3.2
[monitor_data] 1776723620358,48608776,1993984,1993984,46307328,Phase 3.2
[monitor_data] 1776723620783,48608776,1969659,1969659,46307328,Phase 3.2
[monitor_data] 1776723621234,48608776,1944254,1944254,46307328,Phase 3.2
[monitor_data] 1776723621687,48608776,1919765,1919765,46307328,Phase 3.2
[monitor_data] 1776723622128,48608776,1895041,1895041,46307328,Phase 3.2
[monitor_data] 1776723622565,48608776,1871059,1871059,46307328,Phase 3.3
[monitor_data] 1776723623011,48608780,1849555,1849555,46307328,Phase 3.3
[monitor_data] 1776723623455,48614352,1833434,1833434,46307328,Phase 3.3
[monitor_data] 1776723623878,48620660,1816862,1816862,46307328,Phase 3.3
[monitor_data] 1776723624299,48624976,1957597,1957597,46307328,Phase 3.3
[monitor_data] 1776723624741,48629736,1957597,1957597,46307328,Phase 3.3
[monitor_data] 1776723625174,48630548,1957405,1957405,46307328,Phase 3.3
[monitor_data] 1776723625594,48630548,2124959,2124959,46307328,Phase 3.3
[monitor_data] 1776723626014,48818368,2163238,2163238,46307328,Phase 3.3
[monitor_data] 1776723626475,48875292,2198719,2198719,46307328,Phase 3.3
[monitor_data] 1776723626918,48915048,2197276,2197276,46309376,Phase 3.4
[monitor_data] 1776723627326,48949884,2332419,2332419,46309376,Phase 3.4
[monitor_data] 1776723627764,48995512,2338394,2338394,46309376,Phase 3.4
[monitor_data] 1776723628202,49043300,2341917,2341917,46309376,Phase 3.4
[monitor_data] 1776723628616,49083408,2602292,2602292,46309376,Phase 3.4
[monitor_data] 1776723629041,49124356,2600214,2600214,46309376,Phase 3.4
[monitor_data] 1776723629464,49163268,2599871,2599871,46309376,Phase 3.4
[monitor_data] 1776723629902,49175556,2599532,2599532,46309376,Phase 3.4
[monitor_data] 1776723630334,49175556,2581152,2581152,46309376,Phase 3.4
[monitor_data] 1776723630748,49175556,2553776,2553776,46309376,Phase 3.4
[monitor_data] 1776723631183,49175556,2530908,2530908,46309376,Phase 3.5
[monitor_data] 1776723631594,49161008,2530421,2530421,46307328,Phase 3.5
[monitor_data] 1776723632007,48818996,2530149,2530149,46305280,Phase 3.5
[monitor_data] 1776723632447,48820636,2618124,2618124,46305280,Phase 3.5
[monitor_data] 1776723632886,48915676,2629161,2629161,46305280,Phase 3.5
[monitor_data] 1776723633327,48923764,2636888,2636888,46305280,Phase 3.5
[monitor_data] 1776723633755,48931892,2644882,2644882,46305280,Phase 3.5
[monitor_data] 1776723634187,48940124,2653222,2653222,46305280,Phase 3.5
[monitor_data] 1776723634624,48948436,2661337,2661337,46307328,Phase 3.5
[monitor_data] 1776723635067,48956896,2669595,2669595,46307328,Phase 3.5
[monitor_data] 1776723635496,48965108,2678017,2678017,46307328,Phase 3.5
[monitor_data] 1776723635950,48973792,2686611,2686611,46307328,Phase 3.5
[monitor_data] 1776723636393,48982208,2694641,2694641,46307328,Phase 3.5
[monitor_data] 1776723636817,48990344,2702559,2702559,46307328,Phase 3.5
[monitor_data] 1776723637245,48998476,2710484,2710484,46307328,Phase 3.5
[monitor_data] 1776723637683,49004008,2699221,2699221,46307328,Phase 3.5
