[monitor_start] Monitoring PID 3820530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711583987,15328,18270,18270,862208,
[monitor_data] 1776711599915,844116,17964,17964,999424,Phase 1
[monitor_data] 1776711600343,1132860,17964,17964,999424,Phase 1
[monitor_data] 1776711600751,1163308,48495,48495,1189888,Phase 1
[monitor_data] 1776711601172,1358836,48496,48496,1185792,Phase 1
[monitor_data] 1776711601608,1359112,48051,48051,1247232,Phase 1
[monitor_data] 1776711602020,1401620,61471,61471,1978368,Phase 1
[monitor_data] 1776711602430,2141824,60493,60493,2727936,Phase 1
[monitor_data] 1776711602840,2890580,114554,114554,3471360,Phase 1
[monitor_data] 1776711603272,3696728,111013,111013,4235264,Phase 1
[monitor_data] 1776711603697,4455796,110867,110867,4950016,Phase 1
[monitor_data] 1776711604091,5174272,189788,189788,5689344,Phase 1
[monitor_data] 1776711604515,6001436,226880,226880,6408192,Phase 1
[monitor_data] 1776711604935,6752576,225569,225569,7194624,Phase 1
[monitor_data] 1776711605370,7539688,195582,195582,7972864,Phase 1
[monitor_data] 1776711605798,8317136,232121,232121,8724480,Phase 1
[monitor_data] 1776711606217,9074984,231774,231774,9480192,Phase 1
[monitor_data] 1776711606639,9831100,373965,373965,10196992,Phase 1
[monitor_data] 1776711607061,10696952,400999,400999,10893312,Phase 1
[monitor_data] 1776711607476,11422704,429521,429521,11636736,Phase 1
[monitor_data] 1776711607914,12194596,456479,456479,12353536,Phase 1
[monitor_data] 1776711608327,12931548,446741,446741,13131776,Phase 1
[monitor_data] 1776711608755,13707672,421994,421994,13916160,Phase 1
[monitor_data] 1776711609189,14492808,396519,396519,14692352,Phase 1
[monitor_data] 1776711609618,15268272,408596,408596,15435776,Phase 1
[monitor_data] 1776711610029,16011728,453912,453912,16128000,Phase 1
[monitor_data] 1776711610416,16754088,456018,456018,16877568,Phase 1
[monitor_data] 1776711610832,17510060,460172,460172,17604608,Phase 1
[monitor_data] 1776711611238,18237332,460233,460233,18362368,Phase 1
[monitor_data] 1776711611660,18995304,460234,460234,19099648,Phase 1
[monitor_data] 1776711612070,19736276,609656,609656,19853312,Phase 1
[monitor_data] 1776711612510,20750572,785580,785580,20555776,Phase 1
