[monitor_start] Monitoring PID 4116824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705504845,15320,15611,15611,69632,
[monitor_data] 1776705520791,99204,16737,16737,69632,
[monitor_data] 1776705521207,113748,19797,19797,847872,
[monitor_data] 1776705521608,660564,19449,19449,997376,Phase 1
[monitor_data] 1776705522018,1125280,17980,17980,997376,Phase 1
[monitor_data] 1776705522417,1125284,48106,48106,1187840,Phase 1
[monitor_data] 1776705522871,1350712,48202,48202,1187840,Phase 1
[monitor_data] 1776705523354,1350784,48040,48040,1226752,Phase 1
[monitor_data] 1776705523769,1391260,48082,48082,1976320,Phase 1
[monitor_data] 1776705524187,2143152,67067,67067,2736128,Phase 1
[monitor_data] 1776705524612,2902076,67126,67126,3442688,Phase 1
[monitor_data] 1776705525014,3660860,140587,140587,4190208,Phase 1
[monitor_data] 1776705525443,4423408,129333,129333,4917248,Phase 1
[monitor_data] 1776705525848,5150184,129354,129354,5683200,Phase 1
[monitor_data] 1776705526273,5915340,218100,218100,6377472,Phase 1
[monitor_data] 1776705526683,6707560,250683,250683,7073792,Phase 1
[monitor_data] 1776705527107,7439240,273806,273806,7798784,Phase 1
[monitor_data] 1776705527518,8173096,251912,251912,8548352,Phase 1
[monitor_data] 1776705527935,8921324,226200,226200,9269248,Phase 1
[monitor_data] 1776705528343,9647168,267049,267049,10031104,Phase 1
[monitor_data] 1776705528765,10420112,267110,267110,10784768,Phase 1
[monitor_data] 1776705529186,11176588,266979,266979,11581440,Phase 1
[monitor_data] 1776705529619,11972016,452205,452205,12277760,Phase 1
[monitor_data] 1776705530031,12836720,484910,484910,12949504,Phase 1
[monitor_data] 1776705530425,13538784,515933,515933,13668352,Phase 1
[monitor_data] 1776705530848,14292016,547757,547757,14366720,Phase 1
[monitor_data] 1776705531257,15018500,552569,552569,15136768,Phase 1
[monitor_data] 1776705531683,15790904,531769,531769,15912960,Phase 1
[monitor_data] 1776705532111,16567760,511054,511054,16652288,Phase 1
[monitor_data] 1776705532518,17306428,490425,490425,17426432,Phase 1
[monitor_data] 1776705532948,18080700,467490,467490,18024448,Phase 1
[monitor_data] 1776705533352,18644144,445154,445154,18407424,Phase 1
[monitor_data] 1776705533783,19005120,533939,533939,19156992,Phase 1
[monitor_data] 1776705534204,19806928,534663,534663,19877888,Phase 1
[monitor_data] 1776705534610,20527616,535142,535142,20641792,Phase 1
[monitor_data] 1776705535039,21289132,534299,534299,21368832,Phase 1
[monitor_data] 1776705535442,22018580,534126,534126,22091776,Phase 1
[monitor_data] 1776705535842,22739796,533995,533995,22900736,Phase 1
[monitor_data] 1776705536286,23603252,892061,892061,23582720,Phase 1
[monitor_data] 1776705536692,24580208,924273,924273,24305664,Phase 1
[monitor_data] 1776705537117,25337652,958669,958669,25022464,Phase 1
[monitor_data] 1776705537542,26091532,993309,993309,25745408,Phase 1
[monitor_data] 1776705537968,26846572,1024989,1024989,26435584,Phase 1
[monitor_data] 1776705538375,27568388,1058419,1058419,27215872,Phase 1
[monitor_data] 1776705538835,28383724,1089973,1089973,27895808,Phase 1
[monitor_data] 1776705539234,29092712,1120405,1120405,28602368,Phase 1
[monitor_data] 1776705539641,29820908,1110629,1110629,29337600,Phase 1
[monitor_data] 1776705540050,30558584,1090774,1090774,30072832,Phase 1
[monitor_data] 1776705540455,31290004,1071655,1071655,30826496,Phase 1
[monitor_data] 1776705540873,32045960,1049466,1049466,31727616,Phase 1
[monitor_data] 1776705541372,32949196,1025142,1025142,32606208,Phase 1
[monitor_data] 1776705541858,33826128,1002220,1002220,33415168,Phase 1
[monitor_data] 1776705542309,34634388,981003,981003,34217984,Phase 1
[monitor_data] 1776705542757,35399088,958475,958475,34994176,Phase 1
[monitor_data] 1776705543192,36149576,935874,935874,35762176,Phase 1
[monitor_data] 1776705543619,36917492,913716,913716,36526080,Phase 1
