[monitor_start] Monitoring PID 2778965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711806736,15316,16723,16723,63488,
[monitor_data] 1776711822651,110048,16803,16803,479232,
[monitor_data] 1776711823090,247096,18239,18239,1003520,Phase 1
[monitor_data] 1776711823500,1127680,17922,17922,1003520,Phase 1
[monitor_data] 1776711823905,1127688,48460,48460,997376,Phase 1
[monitor_data] 1776711824324,1160636,48783,48783,1193984,Phase 1
[monitor_data] 1776711824748,1355956,48925,48925,1187840,Phase 1
[monitor_data] 1776711825161,1356380,47927,47927,1505280,Phase 1
[monitor_data] 1776711825583,1664664,57904,57904,2256896,Phase 1
[monitor_data] 1776711826001,2411096,57965,57965,2992128,Phase 1
[monitor_data] 1776711826429,3198812,114339,114339,3737600,Phase 1
[monitor_data] 1776711826855,3950912,105900,105900,4542464,Phase 1
[monitor_data] 1776711827304,4760452,105770,105770,5281792,Phase 1
[monitor_data] 1776711827713,5558796,202370,202370,5986304,Phase 1
[monitor_data] 1776711828129,6297376,230977,230977,6727680,Phase 1
[monitor_data] 1776711828549,7052492,207412,207412,7493632,Phase 1
[monitor_data] 1776711828970,7818132,183654,183654,8312832,Phase 1
[monitor_data] 1776711829423,8644728,231538,231538,9064448,Phase 1
[monitor_data] 1776711829840,9405028,230907,230907,9830400,Phase 1
[monitor_data] 1776711830261,10171548,388505,388505,10543104,Phase 1
[monitor_data] 1776711830676,11047940,421360,421360,11284480,Phase 1
[monitor_data] 1776711831113,11822908,455351,455351,11999232,Phase 1
[monitor_data] 1776711831530,12569436,484472,484472,12718080,Phase 1
[monitor_data] 1776711831939,13306848,462463,462463,13516800,Phase 1
[monitor_data] 1776711832376,14102816,440295,440295,14227456,Phase 1
[monitor_data] 1776711832768,14815372,418769,418769,14968832,Phase 1
[monitor_data] 1776711833176,15555820,396205,396205,15722496,Phase 1
[monitor_data] 1776711833605,16256748,416534,416534,16236544,Phase 1
[monitor_data] 1776711834014,16805436,461579,461579,17008640,Phase 1
[monitor_data] 1776711834443,17617884,460775,460775,17807360,Phase 1
[monitor_data] 1776711834884,18417880,460843,460843,18567168,Phase 1
[monitor_data] 1776711835302,19175804,457100,457100,19308544,Phase 1
[monitor_data] 1776711835715,19920708,456903,456903,20006912,Phase 1
[monitor_data] 1776711836108,20859048,779965,779965,20688896,Phase 1
