[monitor_start] Monitoring PID 3459418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713323608,15340,17680,17680,131072,
[monitor_data] 1776713339551,157572,20657,20657,1089536,Phase 1
[monitor_data] 1776713339987,1147608,19361,19361,1032192,Phase 1
[monitor_data] 1776713340413,1147756,19982,19982,1032192,Phase 1
[monitor_data] 1776713340856,1178044,48847,48847,1189888,Phase 1
[monitor_data] 1776713341305,1373896,49040,49040,1185792,Phase 1
[monitor_data] 1776713341744,1374132,47440,47440,1564672,Phase 1
[monitor_data] 1776713342157,1732748,65559,65559,2357248,Phase 1
[monitor_data] 1776713342600,2536832,65463,65463,3143680,Phase 1
[monitor_data] 1776713343036,3318696,125975,125975,3858432,Phase 1
[monitor_data] 1776713343445,4103440,155245,155245,4605952,Phase 1
[monitor_data] 1776713343871,4865880,129739,129739,5412864,Phase 1
[monitor_data] 1776713344318,5670092,138010,138010,6211584,Phase 1
[monitor_data] 1776713344766,6472392,138077,138077,7016448,Phase 1
[monitor_data] 1776713345228,7381656,272663,272663,7782400,Phase 1
[monitor_data] 1776713345681,8186312,305731,305731,8554496,Phase 1
[monitor_data] 1776713346122,8975724,282074,282074,9400320,Phase 1
[monitor_data] 1776713346589,9819048,257117,257117,10199040,Phase 1
[monitor_data] 1776713347031,10619084,284933,284933,10964992,Phase 1
[monitor_data] 1776713347455,11397176,296934,296934,11743232,Phase 1
[monitor_data] 1776713347887,12174332,296666,296666,12546048,Phase 1
[monitor_data] 1776713348334,12979944,296729,296729,13287424,Phase 1
[monitor_data] 1776713348756,13907032,517847,517847,14030848,Phase 1
[monitor_data] 1776713349188,14678356,545863,545863,14753792,Phase 1
[monitor_data] 1776713349612,15431024,573891,573891,15523840,Phase 1
[monitor_data] 1776713350061,16230892,602144,602144,16295936,Phase 1
[monitor_data] 1776713350507,17029432,617355,617355,17063936,Phase 1
[monitor_data] 1776713350936,17806776,595203,595203,17920000,Phase 1
[monitor_data] 1776713351406,18658940,573195,573195,18712576,Phase 1
[monitor_data] 1776713351843,19452488,551780,551780,19499008,Phase 1
[monitor_data] 1776713352276,20236728,527118,527118,20340736,Phase 1
[monitor_data] 1776713352742,21082680,501970,501970,21149696,Phase 1
[monitor_data] 1776713353187,21892324,535118,535118,21983232,Phase 1
[monitor_data] 1776713353651,22787316,597822,597822,22769664,Phase 1
[monitor_data] 1776713354083,23571984,596056,596056,23549952,Phase 1
[monitor_data] 1776713354513,24352436,597994,597994,24311808,Phase 1
[monitor_data] 1776713354934,25117544,596990,596990,25061376,Phase 1
[monitor_data] 1776713355345,25863712,596060,596060,25911296,Phase 1
[monitor_data] 1776713355815,26715324,595935,595935,26683392,Phase 1
[monitor_data] 1776713356250,27812704,1031426,1031426,27387904,Phase 1
[monitor_data] 1776713356665,28586944,1065362,1065362,28141568,Phase 1
[monitor_data] 1776713357107,29375036,1101777,1101777,28921856,Phase 1
[monitor_data] 1776713357568,30195052,1138576,1138576,29683712,Phase 1
[monitor_data] 1776713358017,30991632,1174548,1174548,30457856,Phase 1
[monitor_data] 1776713358470,31804548,1210081,1210081,31215616,Phase 1
[monitor_data] 1776713358911,32594496,1244578,1244578,32010240,Phase 1
[monitor_data] 1776713359374,33423224,1278780,1278780,32772096,Phase 1
[monitor_data] 1776713359818,34219656,1302576,1302576,33521664,Phase 1
[monitor_data] 1776713360239,34981416,1282048,1282048,34297856,Phase 1
[monitor_data] 1776713360667,35758492,1262074,1262074,35119104,Phase 1
[monitor_data] 1776713361119,36580704,1240822,1240822,35895296,Phase 1
[monitor_data] 1776713361545,37354632,1220728,1220728,36689920,Phase 1
[monitor_data] 1776713361984,38151916,1199391,1199391,37531648,Phase 1
[monitor_data] 1776713362446,38991284,1177612,1177612,38328320,Phase 1
[monitor_data] 1776713362884,39789056,1156159,1156159,39139328,Phase 1
[monitor_data] 1776713363329,40557464,1135868,1135868,39907328,Phase 1
[monitor_data] 1776713363752,41326340,1113180,1113180,40712192,Phase 1
[monitor_data] 1776713364194,42131504,1089969,1089969,41539584,Phase 1
[monitor_data] 1776713364646,42906916,1065289,1065289,42381312,Phase 1
[monitor_data] 1776713365106,43703628,1041601,1041601,42782720,Phase 1
[monitor_data] 1776713365666,44137312,1122133,1122133,43540480,Phase 1
[monitor_data] 1776713366081,44897440,1122069,1122069,44347392,Phase 1
[monitor_data] 1776713366523,45705892,1219967,1219967,45135872,Phase 1
[monitor_data] 1776713366961,46590620,1220031,1220031,45973504,Phase 1
[monitor_data] 1776713367420,47426548,1220075,1220075,46110720,Phase 2
[monitor_data] 1776713367850,47529072,1220075,1220075,46110720,Phase 2
[monitor_data] 1776713368272,47529072,1220075,1220075,46110720,Phase 2
[monitor_data] 1776713368723,47529072,1220075,1220075,46110720,Phase 2
[monitor_data] 1776713369174,47529072,1220075,1220075,46110720,Phase 2
[monitor_data] 1776713369622,47529072,1220075,1220075,46110720,Phase 2
[monitor_data] 1776713370072,47529072,1220075,1220075,46307328,Phase 2
[monitor_data] 1776713370520,47642812,1220075,1220075,46307328,Phase 2
[monitor_data] 1776713370974,47724388,1220073,1220073,46307328,Phase 2
[monitor_data] 1776713371403,47724396,1220076,1220076,46307328,Phase 3.1
[monitor_data] 1776713371818,47725712,1219884,1219884,46307328,Phase 3.1
[monitor_data] 1776713372250,48063812,1838759,1838759,46307328,Phase 3.1
[monitor_data] 1776713372705,48353096,1867970,1867970,46307328,Phase 3.1
[monitor_data] 1776713373129,48385840,1900965,1900965,46307328,Phase 3.1
[monitor_data] 1776713373546,48419244,1934679,1934679,46307328,Phase 3.1
[monitor_data] 1776713373993,48454912,1969875,1969875,46307328,Phase 3.1
[monitor_data] 1776713374425,48488948,2002141,2002141,46307328,Phase 3.1
[monitor_data] 1776713374852,48522360,2035919,2035919,46309376,Phase 3.2
[monitor_data] 1776713375281,48562876,2081940,2081940,46309376,Phase 3.2
[monitor_data] 1776713375723,48609752,2127408,2127408,46309376,Phase 3.2
[monitor_data] 1776713376182,48657152,2172328,2172328,46309376,Phase 3.2
[monitor_data] 1776713376619,48696548,2205876,2205876,46309376,Phase 3.2
[monitor_data] 1776713377050,48727764,2236587,2236587,46309376,Phase 3.2
[monitor_data] 1776713377499,48746836,2244710,2244710,46309376,Phase 3.2
[monitor_data] 1776713377927,48755028,2252990,2252990,46309376,Phase 3.2
[monitor_data] 1776713378369,48763500,2257150,2257150,46309376,Phase 3.2
[monitor_data] 1776713378815,48766016,2239138,2239138,46309376,Phase 3.2
[monitor_data] 1776713379254,48766016,2219450,2219450,46309376,Phase 3.3
[monitor_data] 1776713379700,48770208,2206522,2206522,46309376,Phase 3.3
[monitor_data] 1776713380167,48778076,2193561,2193561,46309376,Phase 3.3
[monitor_data] 1776713380597,48785348,2179295,2179295,46309376,Phase 3.3
[monitor_data] 1776713381043,48787088,2158090,2158090,46309376,Phase 3.3
[monitor_data] 1776713381486,48787088,2138426,2138426,46309376,Phase 3.3
[monitor_data] 1776713381904,48767964,2119044,2119044,46309376,Phase 3.3
[monitor_data] 1776713382320,48767964,2098992,2098992,46309376,Phase 3.3
[monitor_data] 1776713382745,48767976,2079315,2079315,46309376,Phase 3.3
[monitor_data] 1776713383157,48767976,2059361,2059361,46309376,Phase 3.3
[monitor_data] 1776713383593,48767976,2034881,2034881,46309376,Phase 3.4
[monitor_data] 1776713384039,48758616,2018568,2018568,46309376,Phase 3.4
[monitor_data] 1776713384499,48762588,2003183,2003183,46309376,Phase 3.4
[monitor_data] 1776713384958,48704448,1984809,1984809,46309376,Phase 3.4
[monitor_data] 1776713385385,48704448,1962255,1962255,46309376,Phase 3.4
[monitor_data] 1776713385831,48653128,1939945,1939945,46309376,Phase 3.4
[monitor_data] 1776713386283,48638912,1916134,1916134,46309376,Phase 3.4
[monitor_data] 1776713386735,48638912,2116185,2116185,46309376,Phase 3.4
[monitor_data] 1776713387153,48654064,2116185,2116185,46309376,Phase 3.4
[monitor_data] 1776713387612,48654064,2116057,2116057,46309376,Phase 3.5
[monitor_data] 1776713388061,48654068,2123136,2123136,46309376,Phase 3.5
[monitor_data] 1776713388510,48801748,2322189,2322189,46309376,Phase 3.5
[monitor_data] 1776713388957,48855356,2324353,2324353,46309376,Phase 3.5
[monitor_data] 1776713389411,48860284,2329420,2329420,46309376,Phase 3.5
[monitor_data] 1776713389853,48863000,2330021,2330021,46309376,Phase 3.5
[monitor_data] 1776713390294,48863620,2329021,2329021,46309376,Phase 3.5
[monitor_data] 1776713390756,48863620,2328824,2328824,46309376,Phase 3.5
[monitor_data] 1776713391197,48863620,2328155,2328155,46309376,Phase 3.5
[monitor_data] 1776713391666,48863620,2326583,2326583,46309376,Phase 3.5
[monitor_data] 1776713392101,48863624,2325748,2325748,46309376,Phase 3.5
[monitor_data] 1776713392542,48863624,2324966,2324966,46309376,Phase 3.5
[monitor_data] 1776713392967,48863624,2324434,2324434,46309376,Phase 3.5
[monitor_data] 1776713393407,48863624,2324353,2324353,46309376,Phase 3.5
[monitor_data] 1776713393851,48863624,2312689,2312689,46309376,Phase 3.5
[monitor_data] 1776713394314,48863624,2288295,2288295,46309376,Phase 3.5
[monitor_data] 1776713394774,48863624,2262929,2262929,46309376,Phase 3.5
[monitor_data] 1776713395203,48844224,2254343,2254343,46309376,Phase 3.5
[monitor_data] 1776713395651,48844224,2254343,2254343,46309376,Phase 3.5
[monitor_data] 1776713396072,48844224,2254343,2254343,45916160,Phase 3.5
[monitor_data] 1776713396512,50020844,3417661,3417661,45664256,Phase 3.5
[monitor_data] 1776713396951,50039324,3321813,3321813,45168640,Phase 3.5
[monitor_data] 1776713397384,50073492,3227695,3227695,44691456,Phase 3.5
[monitor_data] 1776713397831,50105424,3134195,3134195,44259328,Phase 4
[monitor_data] 1776713398268,50128460,3049618,3049618,43859968,Phase 4
[monitor_data] 1776713398682,50148220,2984249,2984249,43743232,Phase 4
[monitor_data] 1776713399090,50153156,2984249,2984249,43743232,Phase 4
[monitor_data] 1776713399496,50153160,3005705,3005705,43743232,Phase 4
[monitor_data] 1776713399909,50153160,3019628,3019628,43743232,Phase 4
[monitor_data] 1776713400323,50153160,3033036,3033036,43743232,Phase 4
[monitor_data] 1776713400742,50153160,3047818,3047818,43743232,Phase 4
[monitor_data] 1776713401166,50153160,3061162,3061162,43743232,Phase 4
[monitor_data] 1776713401567,50153160,3074832,3074832,43743232,Phase 4
[monitor_data] 1776713401968,50153160,3088594,3088594,43743232,Phase 4
[monitor_data] 1776713402410,50154960,3103147,3103147,43743232,Phase 4
[monitor_data] 1776713402844,50162680,3117813,3117813,43743232,Phase 4
[monitor_data] 1776713403276,50170344,3129484,3129484,43743232,Phase 4
[monitor_data] 1776713403674,50177552,3121099,3121099,43743232,Phase 4
[monitor_data] 1776713404085,50184968,3112254,3112254,43743232,Phase 4
[monitor_data] 1776713404483,50192048,3103680,3103680,43743232,Phase 4
[monitor_data] 1776713404892,50199544,3095233,3095233,43743232,Phase 4
[monitor_data] 1776713405300,50204472,3269684,3269684,43743232,Phase 4
[monitor_data] 1776713405733,50204476,3277093,3277093,43743232,Phase 4
[monitor_data] 1776713406146,50204476,3284277,3284277,43743232,Phase 4
[monitor_data] 1776713406549,50204492,3289596,3289596,43743232,Phase 4
[monitor_data] 1776713406955,50208560,3294369,3294369,43743232,Phase 4
[monitor_data] 1776713407389,50213816,3299666,3299666,43743232,Phase 4
[monitor_data] 1776713407797,50294444,4021997,4021997,43743232,Phase 4
[monitor_data] 1776713408208,50933676,4009912,4009912,43743232,Phase 4
[monitor_data] 1776713408619,50933808,4014203,4014203,43743232,Phase 4
[monitor_data] 1776713409038,50933808,4024399,4024399,43743232,Phase 4
[monitor_data] 1776713409439,50933808,4036714,4036714,43743232,Phase 4
[monitor_data] 1776713409861,50935292,4043398,4043398,43743232,Phase 4
[monitor_data] 1776713410298,50942032,4052569,4052569,43743232,Phase 4
[monitor_data] 1776713410689,50950244,4060789,4060789,43743232,Phase 4
[monitor_data] 1776713411108,50958208,4069722,4069722,43743232,Phase 4
[monitor_data] 1776713411522,50967960,4077171,4077171,43745280,Phase 4
[monitor_data] 1776713411941,50972552,0,0,0,Phase 4
[monitor_data] 1776713412321,,0,0,0,Phase 4
[monitor_data] 1776713412696,,0,0,0,Phase 4
[monitor_data] 1776713413100,,0,0,0,Phase 4
[monitor_data] 1776713413500,,0,0,0,Phase 4
[monitor_data] 1776713413889,,0,0,0,Phase 4
[monitor_data] 1776713414318,,0,0,0,Phase 4
[monitor_data] 1776713414710,,0,0,0,Phase 4
[monitor_data] 1776713415092,,0,0,0,Phase 4
[monitor_data] 1776713415498,,0,0,0,Phase 4
[monitor_data] 1776713415900,,0,0,0,Phase 4
[monitor_data] 1776713416301,,0,0,0,Phase 4
[monitor_data] 1776713416684,,0,0,0,Phase 4
[monitor_data] 1776713417094,,0,0,0,Phase 4
[monitor_data] 1776713417524,,0,0,0,Phase 4
[monitor_data] 1776713417908,,0,0,0,Phase 4
[monitor_data] 1776713418315,,0,0,0,Phase 4
[monitor_data] 1776713418705,,0,0,0,Phase 4
[monitor_data] 1776713419067,,0,0,0,Phase 4
[monitor_data] 1776713419426,,0,0,0,Phase 4
[monitor_data] 1776713419836,,0,0,0,Phase 4
[monitor_data] 1776713420210,,0,0,0,Phase 4
[monitor_data] 1776713420607,,0,0,0,Phase 4
[monitor_data] 1776713420998,,0,0,0,Phase 4
[monitor_data] 1776713421379,,0,0,0,Phase 4
[monitor_data] 1776713421749,,0,0,0,Phase 4
[monitor_data] 1776713422132,,0,0,0,Phase 4
[monitor_data] 1776713422511,,0,0,0,Phase 4
[monitor_data] 1776713422895,,0,0,0,Phase 4
[monitor_data] 1776713423271,,0,0,0,Phase 4
[monitor_end] Process 3459418 terminated
