[monitor_start] Monitoring PID 3561195 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713547594,15344,16708,16708,59392,
[monitor_data] 1776713562162,104960,17904,17904,61440,
[monitor_data] 1776713562704,108756,19152,19152,503808,
[monitor_data] 1776713563165,580748,20732,20732,1036288,Phase 1
[monitor_data] 1776713563618,1119824,18789,18789,1036288,Phase 1
[monitor_data] 1776713564082,1150224,48748,48748,1193984,Phase 1
[monitor_data] 1776713564554,1346312,48757,48757,1187840,Phase 1
[monitor_data] 1776713565017,1346580,48231,48231,1402880,Phase 1
[monitor_data] 1776713565462,1562456,57826,57826,2203648,Phase 1
[monitor_data] 1776713565905,2358648,57892,57892,2990080,Phase 1
[monitor_data] 1776713566348,3196276,107838,107838,3782656,Phase 1
[monitor_data] 1776713566792,3995692,104073,104073,4577280,Phase 1
[monitor_data] 1776713567229,4788264,104141,104141,5402624,Phase 1
[monitor_data] 1776713567694,5687508,209100,209100,6176768,Phase 1
[monitor_data] 1776713568148,6494856,217521,217521,6965248,Phase 1
[monitor_data] 1776713568586,7288840,185868,185868,7784448,Phase 1
[monitor_data] 1776713569040,8108776,222988,222988,8613888,Phase 1
[monitor_data] 1776713569498,8944552,223277,223277,9431040,Phase 1
[monitor_data] 1776713569941,9763100,370618,370618,10176512,Phase 1
[monitor_data] 1776713570373,10661112,400150,400150,10946560,Phase 1
[monitor_data] 1776713570818,11459960,428095,428095,11685888,Phase 1
[monitor_data] 1776713571246,12226652,449297,449297,12468224,Phase 1
[monitor_data] 1776713571683,13019872,424850,424850,13289472,Phase 1
[monitor_data] 1776713572135,13842988,399120,399120,14104576,Phase 1
[monitor_data] 1776713572581,14658104,374428,374428,14888960,Phase 1
[monitor_data] 1776713573012,15424676,397278,397278,15687680,Phase 1
[monitor_data] 1776713573456,16265768,442440,442440,16463872,Phase 1
[monitor_data] 1776713573881,17048112,446597,446597,17192960,Phase 1
[monitor_data] 1776713574306,17748048,446634,446634,17709056,Phase 1
[monitor_data] 1776713574735,18298336,446055,446055,18481152,Phase 1
[monitor_data] 1776713575160,19072384,446119,446119,19275776,Phase 1
[monitor_data] 1776713575607,20141492,764022,764022,20035584,Phase 1
[monitor_data] 1776713576045,20935872,799520,799520,20828160,Phase 1
[monitor_data] 1776713576499,21764464,835377,835377,21606400,Phase 1
[monitor_data] 1776713576948,22578440,868455,868455,22401024,Phase 1
[monitor_data] 1776713577405,23407312,901581,901581,23158784,Phase 1
[monitor_data] 1776713577843,24196708,932758,932758,23930880,Phase 1
[monitor_data] 1776713578281,24990944,918258,918258,24748032,Phase 1
[monitor_data] 1776713578730,25809004,892267,892267,25563136,Phase 1
[monitor_data] 1776713579180,26622032,867208,867208,26345472,Phase 1
[monitor_data] 1776713579612,27404888,842672,842672,27170816,Phase 1
[monitor_data] 1776713580067,28229868,816822,816822,27951104,Phase 1
[monitor_data] 1776713580497,29009672,791872,791872,28778496,Phase 1
[monitor_data] 1776713580955,29840216,765952,765952,29591552,Phase 1
[monitor_data] 1776713581404,30564280,807280,807280,30388224,Phase 1
[monitor_data] 1776713581847,31366928,807215,807215,31178752,Phase 1
[monitor_data] 1776713582286,32220096,883348,883348,31965184,Phase 1
[monitor_data] 1776713582714,33011792,883409,883409,32716800,Phase 1
[monitor_data] 1776713583123,33766784,891665,891665,33507328,Phase 1
[monitor_data] 1776713583552,34571636,891725,891725,34295808,Phase 1
[monitor_data] 1776713583981,35360092,891788,891788,35069952,Phase 1
[monitor_data] 1776713584403,36135980,891852,891852,35913728,Phase 1
[monitor_data] 1776713584861,36980860,891920,891920,36767744,Phase 1
[monitor_data] 1776713585324,37834236,891986,891986,37566464,Phase 1
[monitor_data] 1776713585764,38617616,892052,892052,38383616,Phase 1
[monitor_data] 1776713586209,39434844,891922,891922,39153664,Phase 1
[monitor_data] 1776713586650,40457884,1522751,1522751,39921664,Phase 1
[monitor_data] 1776713587095,41616488,1551861,1551861,40673280,Phase 1
[monitor_data] 1776713587533,42399648,1582562,1582562,41426944,Phase 1
[monitor_data] 1776713587980,43185476,1613296,1613296,42170368,Phase 1
[monitor_data] 1776713588417,43956764,1643518,1643518,42948608,Phase 1
[monitor_data] 1776713588868,44768496,1675749,1675749,43751424,Phase 1
[monitor_data] 1776713589330,45602404,1706312,1706312,44546048,Phase 1
[monitor_data] 1776713589789,46429896,1736639,1736639,45338624,Phase 1
[monitor_data] 1776713590249,47256376,1767758,1767758,46110720,Phase 2
[monitor_data] 1776713590715,48022160,1796629,1796629,46110720,Phase 2
[monitor_data] 1776713591165,48051448,1825601,1825601,46110720,Phase 2
[monitor_data] 1776713591631,48081296,1853135,1853135,46110720,Phase 2
[monitor_data] 1776713592048,48107176,1880208,1880208,46110720,Phase 2
[monitor_data] 1776713592503,48134900,1904384,1904384,46110720,Phase 2
[monitor_data] 1776713592931,48146084,1887691,1887691,46110720,Phase 2
[monitor_data] 1776713593411,48146084,1863596,1863596,46307328,Phase 2
[monitor_data] 1776713593860,48341400,1840155,1840155,46307328,Phase 2
[monitor_data] 1776713594302,48341400,1818507,1818507,46307328,Phase 3.1
[monitor_data] 1776713594737,48328840,1799269,1799269,46307328,Phase 3.1
[monitor_data] 1776713595192,48335324,1782135,1782135,46307328,Phase 3.1
[monitor_data] 1776713595642,48282784,1763075,1763075,46307328,Phase 3.1
[monitor_data] 1776713596107,48283864,1738570,1738570,46307328,Phase 3.1
[monitor_data] 1776713596566,48283864,1715132,1715132,46307328,Phase 3.1
[monitor_data] 1776713596992,48283864,1691259,1691259,46307328,Phase 3.1
[monitor_data] 1776713597451,48283864,1667765,1667765,46307328,Phase 3.1
[monitor_data] 1776713597893,48283864,1644508,1644508,46307328,Phase 3.1
[monitor_data] 1776713598346,48283864,1620857,1620857,46307328,Phase 3.2
[monitor_data] 1776713598803,48284992,1600426,1600426,46307328,Phase 3.2
[monitor_data] 1776713599258,48291360,1582544,1582544,46307328,Phase 3.2
[monitor_data] 1776713599722,48297856,1564250,1564250,46307328,Phase 3.2
[monitor_data] 1776713600141,48298740,1705704,1705704,46307328,Phase 3.2
[monitor_data] 1776713600610,48301244,1705576,1705576,46307328,Phase 3.2
[monitor_data] 1776713601047,48301244,1705576,1705576,46307328,Phase 3.2
[monitor_data] 1776713601468,48430052,1852021,1852021,46307328,Phase 3.2
[monitor_data] 1776713601886,48456180,1859725,1859725,46307328,Phase 3.2
[monitor_data] 1776713602307,48472060,1867861,1867861,46307328,Phase 3.2
[monitor_data] 1776713602749,48483204,1901637,1901637,46307328,Phase 3.3
[monitor_data] 1776713603211,48535652,1906849,1906849,46307328,Phase 3.3
[monitor_data] 1776713603656,48554396,1910413,1910413,46307328,Phase 3.3
[monitor_data] 1776713604466,48570984,1972077,1972077,46307328,Phase 3.3
[monitor_data] 1776713604898,48575080,1962614,1962614,46307328,Phase 3.3
[monitor_data] 1776713605310,48575080,1961534,1961534,46307328,Phase 3.3
[monitor_data] 1776713605737,48575080,1956225,1956225,46307328,Phase 3.3
[monitor_data] 1776713606183,48575080,1930450,1930450,46307328,Phase 3.3
[monitor_data] 1776713606631,48575080,1930450,1930450,46307328,Phase 3.3
[monitor_data] 1776713607083,48501372,1929666,1929666,46303232,Phase 3.4
[monitor_data] 1776713607520,48502940,1929666,1929666,46303232,Phase 3.4
[monitor_data] 1776713607968,48547140,2163362,2163362,46305280,Phase 3.4
[monitor_data] 1776713608425,48547252,2166144,2166144,46305280,Phase 3.4
[monitor_data] 1776713608867,48547252,2163985,2163985,46305280,Phase 3.4
[monitor_data] 1776713609310,48557816,2192059,2192059,46305280,Phase 3.4
[monitor_data] 1776713609749,48569880,2199743,2199743,46305280,Phase 3.4
[monitor_data] 1776713610193,48577992,2207821,2207821,46305280,Phase 3.4
[monitor_data] 1776713610629,48585980,2215691,2215691,46305280,Phase 3.4
[monitor_data] 1776713611051,48593692,2223083,2223083,46305280,Phase 3.5
[monitor_data] 1776713611456,48601160,2237802,2237802,46305280,Phase 3.5
[monitor_data] 1776713611870,48609260,2257184,2257184,46305280,Phase 3.5
[monitor_data] 1776713612294,48617492,2275853,2275853,46305280,Phase 3.5
[monitor_data] 1776713612704,48625256,2285339,2285339,46305280,Phase 3.5
[monitor_data] 1776713613113,48632604,2292595,2292595,46305280,Phase 3.5
[monitor_data] 1776713613515,48639936,2299726,2299726,46305280,Phase 3.5
[monitor_data] 1776713613916,48647232,2306938,2306938,46305280,Phase 3.5
[monitor_data] 1776713614334,48652436,2294780,2294780,46305280,Phase 3.5
[monitor_data] 1776713614743,48652436,2277571,2277571,46305280,Phase 3.5
[monitor_data] 1776713615142,48652436,2260905,2260905,46305280,Phase 3.5
[monitor_data] 1776713615536,48652436,2242248,2242248,46305280,Phase 3.5
[monitor_data] 1776713615938,48625144,2225851,2225851,46305280,Phase 3.5
[monitor_data] 1776713616338,48592488,2209917,2209917,46305280,Phase 3.5
