[monitor_start] Monitoring PID 3467737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722519319,15340,17900,17900,907264,
[monitor_data] 1776722535252,898596,19008,19008,1036288,Phase 1
[monitor_data] 1776722535667,1134612,44219,44219,1038336,Phase 1
[monitor_data] 1776722536093,1159396,43608,43608,1228800,Phase 1
[monitor_data] 1776722536554,1354788,48566,48566,1189888,Phase 1
[monitor_data] 1776722537057,1361512,49556,49556,1632256,Phase 1
[monitor_data] 1776722537542,1793280,54401,54401,2451456,Phase 1
[monitor_data] 1776722537986,2645972,108546,108546,3254272,Phase 1
[monitor_data] 1776722538447,3466676,94332,94332,4038656,Phase 1
[monitor_data] 1776722538879,4248668,94205,94205,4853760,Phase 1
[monitor_data] 1776722539335,5134760,190014,190014,5593088,Phase 1
[monitor_data] 1776722539769,5907504,192691,192691,6393856,Phase 1
[monitor_data] 1776722540211,6707364,164194,164194,7165952,Phase 1
[monitor_data] 1776722540640,7473524,200932,200932,7938048,Phase 1
[monitor_data] 1776722541071,8247632,200863,200863,8728576,Phase 1
[monitor_data] 1776722541507,9157304,342808,342808,9463808,Phase 1
[monitor_data] 1776722541938,9925056,372654,372654,10184704,Phase 1
[monitor_data] 1776722542359,10674160,401277,401277,10911744,Phase 1
[monitor_data] 1776722542784,11427928,398329,398329,11673600,Phase 1
[monitor_data] 1776722543205,12189516,377405,377405,12441600,Phase 1
[monitor_data] 1776722543630,12956440,355213,355213,13176832,Phase 1
[monitor_data] 1776722544040,13692960,330715,330715,13713408,Phase 1
[monitor_data] 1776722544471,14231008,357242,357242,14508032,Phase 1
[monitor_data] 1776722544913,15067284,400353,400353,15292416,Phase 1
[monitor_data] 1776722545342,15857428,404510,404510,16070656,Phase 1
[monitor_data] 1776722545767,16640700,404634,404634,16861184,Phase 1
[monitor_data] 1776722546202,17433588,404382,404382,17659904,Phase 1
[monitor_data] 1776722546640,18407460,697334,697334,18450432,Phase 1
[monitor_data] 1776722547099,19286060,733796,733796,19224576,Phase 1
[monitor_data] 1776722547547,20096376,768773,768773,19986432,Phase 1
[monitor_data] 1776722547989,20894532,802103,802103,20760576,Phase 1
[monitor_data] 1776722548438,21701436,836355,836355,21567488,Phase 1
[monitor_data] 1776722548904,22541964,865407,865407,22333440,Phase 1
[monitor_data] 1776722549335,23323656,845000,845000,23105536,Phase 1
[monitor_data] 1776722549759,24095784,824069,824069,23910400,Phase 1
[monitor_data] 1776722550200,24899968,802828,802828,24711168,Phase 1
[monitor_data] 1776722550637,25699844,781832,781832,25495552,Phase 1
[monitor_data] 1776722551067,26484664,761234,761234,26288128,Phase 1
[monitor_data] 1776722551503,27277656,738340,738340,27047936,Phase 1
[monitor_data] 1776722551921,28036340,716357,716357,27793408,Phase 1
[monitor_data] 1776722552334,28783100,695091,695091,28545024,Phase 1
[monitor_data] 1776722552749,29533900,744439,744439,29304832,Phase 1
[monitor_data] 1776722553172,30295372,812764,812764,30076928,Phase 1
[monitor_data] 1776722553601,31128160,819994,819994,30896128,Phase 1
[monitor_data] 1776722554052,31957664,820060,820060,31670272,Phase 1
