[monitor_start] Monitoring PID 2782451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711890165,48756616,2667953,2667953,46305280,Phase 3.5
[monitor_data] 1776711890587,48756616,2667761,2667761,46305280,Phase 3.5
[monitor_data] 1776711891007,48758196,2667761,2667761,46305280,Phase 3.5
[monitor_data] 1776711891444,48758196,2667761,2667761,46305280,Phase 3.5
[monitor_data] 1776711891891,48940116,2919161,2919161,46305280,Phase 3.5
[monitor_data] 1776711892325,49050104,2923886,2923886,46305280,Phase 3.5
[monitor_data] 1776711892801,49107072,2926474,2926474,46305280,Phase 3.5
[monitor_data] 1776711893257,49164236,2927985,2927985,46305280,Phase 3.5
[monitor_data] 1776711893713,49225676,2927079,2927079,46305280,Phase 3.5
[monitor_data] 1776711894162,49289164,2926538,2926538,46305280,Phase 3.5
[monitor_data] 1776711894601,49354700,2924708,2924708,46305280,Phase 3.5
[monitor_data] 1776711895068,49418188,3317642,3317642,46305280,Phase 3.5
[monitor_data] 1776711895512,49479628,3315973,3315973,46305280,Phase 3.5
[monitor_data] 1776711895961,49545164,3313973,3313973,46305280,Phase 3.5
[monitor_data] 1776711896383,49606604,3312095,3312095,46305280,Phase 3.5
[monitor_data] 1776711896797,49665996,3311305,3311305,46305280,Phase 3.5
[monitor_data] 1776711897251,49731532,3310170,3310170,46305280,Phase 3.5
[monitor_data] 1776711897666,49790924,4095062,4095062,46305280,Phase 3.5
[monitor_data] 1776711898098,49815520,4075853,4075853,46305280,Phase 3.5
[monitor_data] 1776711898537,49815520,4049239,4049239,46305280,Phase 4
[monitor_data] 1776711898992,49815520,4028258,4028258,46305280,Phase 4
[monitor_data] 1776711899421,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711899869,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711900300,49787672,4014637,4014637,46305280,Phase 4
[monitor_data] 1776711900733,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711901145,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711901558,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711901976,49787672,4014637,4014637,46305280,Phase 4
[monitor_data] 1776711902382,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711902783,49787672,4014637,4014637,46305280,Phase 4
[monitor_data] 1776711903202,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711903629,49787672,4014642,4014642,46305280,Phase 4
[monitor_data] 1776711904044,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711904439,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711904868,49787672,4014642,4014642,46305280,Phase 4
[monitor_data] 1776711905289,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711905694,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711906112,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711906510,49787672,4014641,4014641,46305280,Phase 4
[monitor_data] 1776711906917,49787672,4014640,4014640,46305280,Phase 4
[monitor_data] 1776711907337,49787672,4014639,4014639,46305280,Phase 4
[monitor_data] 1776711907739,49787704,4014639,4014639,0,Phase 4
[monitor_data] 1776711908172,,0,0,0,Phase 4
[monitor_data] 1776711908570,,0,0,0,Phase 4
[monitor_data] 1776711908950,,0,0,0,Phase 4
[monitor_data] 1776711909361,,0,0,0,Phase 4
[monitor_data] 1776711909758,,0,0,0,Phase 4
[monitor_data] 1776711910155,,0,0,0,Phase 4
[monitor_data] 1776711910535,,0,0,0,Phase 4
[monitor_data] 1776711910930,,0,0,0,Phase 4
[monitor_data] 1776711911330,,0,0,0,Phase 4
[monitor_data] 1776711911722,,0,0,0,Phase 4
[monitor_data] 1776711912120,,0,0,0,Phase 4
[monitor_data] 1776711912501,,0,0,0,Phase 4
[monitor_data] 1776711912897,,0,0,0,Phase 4
[monitor_data] 1776711913289,,0,0,0,Phase 4
[monitor_data] 1776711913723,,0,0,0,Phase 4
[monitor_data] 1776711914148,,0,0,0,Phase 4
[monitor_data] 1776711914550,,0,0,0,Phase 4
[monitor_data] 1776711914950,,0,0,0,Phase 4
[monitor_data] 1776711915331,,0,0,0,Phase 4
[monitor_data] 1776711915733,,0,0,0,Phase 4
[monitor_data] 1776711916140,,0,0,0,Phase 4
[monitor_data] 1776711916534,,0,0,0,Phase 4
[monitor_data] 1776711916918,,0,0,0,Phase 4
[monitor_data] 1776711917290,,0,0,0,Phase 4
[monitor_data] 1776711917688,,0,0,0,Phase 4
[monitor_data] 1776711918079,,0,0,0,Phase 4
[monitor_data] 1776711918458,,0,0,0,Phase 4
[monitor_data] 1776711918844,,0,0,0,Phase 4
[monitor_end] Process 2782451 terminated
