[monitor_start] Monitoring PID 833499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695681826,15316,18083,18083,909312,
[monitor_data] 1776695697746,745768,19129,19129,1036288,Phase 1
[monitor_data] 1776695698167,1138084,44070,44070,1036288,Phase 1
[monitor_data] 1776695698604,1162616,43596,43596,1224704,Phase 1
[monitor_data] 1776695699046,1358636,49255,49255,1185792,Phase 1
[monitor_data] 1776695699467,1365780,48553,48553,1185792,Phase 1
[monitor_data] 1776695699902,1377232,53516,53516,1914880,Phase 1
[monitor_data] 1776695700322,2075860,89190,89190,2691072,Phase 1
[monitor_data] 1776695700761,2896904,86411,86411,3485696,Phase 1
[monitor_data] 1776695701202,3691352,86338,86338,4270080,Phase 1
[monitor_data] 1776695701628,4475692,165664,165664,5025792,Phase 1
[monitor_data] 1776695702074,5313752,187088,187088,5820416,Phase 1
[monitor_data] 1776695702522,6118188,158724,158724,6572032,Phase 1
[monitor_data] 1776695702941,6871076,184365,184365,7387136,Phase 1
[monitor_data] 1776695703393,7687252,184273,184273,8128512,Phase 1
[monitor_data] 1776695703798,8430204,316209,316209,8824832,Phase 1
[monitor_data] 1776695704203,9264292,349500,349500,9560064,Phase 1
[monitor_data] 1776695704631,10033488,382415,382415,10356736,Phase 1
[monitor_data] 1776695705085,10852768,369555,369555,11151360,Phase 1
[monitor_data] 1776695705522,11648756,346754,346754,11939840,Phase 1
[monitor_data] 1776695705956,12437164,321340,321340,12711936,Phase 1
[monitor_data] 1776695706381,13207284,338607,338607,13484032,Phase 1
[monitor_data] 1776695706812,14022724,387796,387796,14243840,Phase 1
[monitor_data] 1776695707229,14805976,387858,387858,15020032,Phase 1
[monitor_data] 1776695707655,15581744,387916,387916,15788032,Phase 1
[monitor_data] 1776695708079,16348092,387848,387848,16519168,Phase 1
[monitor_data] 1776695708476,17097860,657789,657789,17207296,Phase 1
[monitor_data] 1776695708887,17999812,693635,693635,17967104,Phase 1
[monitor_data] 1776695709326,18792792,726243,726243,18671616,Phase 1
[monitor_data] 1776695709738,19529988,760343,760343,19410944,Phase 1
[monitor_data] 1776695710169,20304092,791775,791775,20180992,Phase 1
[monitor_data] 1776695710616,21107056,819347,819347,20938752,Phase 1
[monitor_data] 1776695711044,21877292,797257,797257,21706752,Phase 1
[monitor_data] 1776695711472,22647244,774781,774781,22472704,Phase 1
[monitor_data] 1776695711895,23414044,753701,753701,23248896,Phase 1
[monitor_data] 1776695712324,24190584,731637,731637,24010752,Phase 1
[monitor_data] 1776695712743,24951492,709351,709351,24827904,Phase 1
[monitor_data] 1776695713192,25767260,686470,686470,25712640,Phase 1
[monitor_data] 1776695713683,26658896,659077,659077,26677248,Phase 1
[monitor_data] 1776695714217,27503748,706031,706031,27584512,Phase 1
[monitor_data] 1776695714725,28477496,775939,775939,28379136,Phase 1
[monitor_data] 1776695715160,29271632,774873,774873,29149184,Phase 1
[monitor_data] 1776695715582,30041308,775522,775522,29999104,Phase 1
[monitor_data] 1776695716051,30896352,775890,775890,30810112,Phase 1
[monitor_data] 1776695716493,31705136,774573,774573,31610880,Phase 1
[monitor_data] 1776695716932,32503364,763224,763224,32438272,Phase 1
[monitor_data] 1776695717389,33332804,763226,763226,33249280,Phase 1
[monitor_data] 1776695717830,34147096,1289600,1289600,34007040,Phase 1
[monitor_data] 1776695718284,35436244,1318019,1318019,34795520,Phase 1
[monitor_data] 1776695718746,36258076,1348739,1348739,35549184,Phase 1
[monitor_data] 1776695719185,37042532,1378763,1378763,36327424,Phase 1
[monitor_data] 1776695719639,37852176,1408873,1408873,37054464,Phase 1
[monitor_data] 1776695720065,38608624,1438608,1438608,37828608,Phase 1
[monitor_data] 1776695720516,39413192,1468385,1468385,38621184,Phase 1
[monitor_data] 1776695720977,40234808,1497334,1497334,39368704,Phase 1
[monitor_data] 1776695721415,41012384,1526356,1526356,40163328,Phase 1
[monitor_data] 1776695721881,41838580,1556369,1556369,40966144,Phase 1
[monitor_data] 1776695722354,42674100,1585676,1585676,41766912,Phase 1
[monitor_data] 1776695722822,43502344,1613525,1613525,42541056,Phase 1
[monitor_data] 1776695723275,44309784,1615353,1615353,43501568,Phase 1
[monitor_data] 1776695723811,45272816,1591121,1591121,44417024,Phase 1
