[monitor_start] Monitoring PID 2269323 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729084881,15316,16697,16697,55296,
[monitor_data] 1776729100846,105484,17727,17727,120832,
[monitor_data] 1776729101308,132556,18537,18537,1036288,Phase 1
[monitor_data] 1776729101716,1114068,18915,18915,1036288,Phase 1
[monitor_data] 1776729102127,1114072,49350,49350,997376,Phase 1
[monitor_data] 1776729102562,1144712,48002,48002,1193984,Phase 1
[monitor_data] 1776729102991,1340028,48855,48855,1189888,Phase 1
[monitor_data] 1776729103411,1340916,48855,48855,1343488,Phase 1
[monitor_data] 1776729103819,1495196,53513,53513,2107392,Phase 1
[monitor_data] 1776729104248,2255048,94829,94829,2834432,Phase 1
[monitor_data] 1776729104668,3029148,90278,90278,3608576,Phase 1
[monitor_data] 1776729105104,3802148,90110,90110,4390912,Phase 1
[monitor_data] 1776729105535,4584164,169102,169102,5134336,Phase 1
[monitor_data] 1776729105974,5408772,199151,199151,5869568,Phase 1
[monitor_data] 1776729106392,6160280,178440,178440,6588416,Phase 1
[monitor_data] 1776729106787,6877340,194159,194159,7325696,Phase 1
[monitor_data] 1776729107198,7609064,194184,194184,8108032,Phase 1
[monitor_data] 1776729107633,8391720,194245,194245,8822784,Phase 1
[monitor_data] 1776729108037,9240204,348352,348352,9558016,Phase 1
[monitor_data] 1776729108469,10012384,382469,382469,10260480,Phase 1
[monitor_data] 1776729108882,10749676,406831,406831,10981376,Phase 1
[monitor_data] 1776729109288,11482124,383100,383100,11755520,Phase 1
[monitor_data] 1776729109715,12253844,359827,359827,12541952,Phase 1
[monitor_data] 1776729110151,13043680,334519,334519,13381632,Phase 1
[monitor_data] 1776729110611,13849616,366857,366857,14256128,Phase 1
[monitor_data] 1776729111093,14782888,414453,414453,15028224,Phase 1
[monitor_data] 1776729111516,15577044,414512,414512,15749120,Phase 1
[monitor_data] 1776729111912,16299432,414567,414567,16467968,Phase 1
