[monitor_start] Monitoring PID 1692065 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727806195,15336,16708,16708,55296,
[monitor_data] 1776727822154,107532,17708,17708,57344,
[monitor_data] 1776727822702,110032,17753,17753,108544,
[monitor_data] 1776727823205,143588,20096,20096,1091584,Phase 1
[monitor_data] 1776727823618,1129024,19126,19126,1032192,Phase 1
[monitor_data] 1776727824025,1129812,34095,34095,1032192,Phase 1
[monitor_data] 1776727824444,1160296,48356,48356,1189888,Phase 1
[monitor_data] 1776727824841,1356660,48356,48356,1183744,Phase 1
[monitor_data] 1776727825250,1356832,48162,48162,1439744,Phase 1
[monitor_data] 1776727825685,1601100,65182,65182,2146304,Phase 1
[monitor_data] 1776727826081,2316224,64207,64207,2840576,Phase 1
[monitor_data] 1776727826461,3009572,119985,119985,3571712,Phase 1
[monitor_data] 1776727826884,3806944,118516,118516,4446208,Phase 1
[monitor_data] 1776727827372,4682624,121985,121985,5345280,Phase 1
[monitor_data] 1776727827870,5584420,206489,206489,6139904,Phase 1
[monitor_data] 1776727828325,6472916,243007,243007,6866944,Phase 1
[monitor_data] 1776727828751,7232724,251716,251716,7634944,Phase 1
[monitor_data] 1776727829179,8003108,227818,227818,8429568,Phase 1
[monitor_data] 1776727829620,8798460,241557,241557,9156608,Phase 1
[monitor_data] 1776727830025,9537504,252199,252199,9930752,Phase 1
[monitor_data] 1776727830453,10308132,252067,252067,10696704,Phase 1
[monitor_data] 1776727830878,11076596,252129,252129,11452416,Phase 1
[monitor_data] 1776727831307,11983332,454162,454162,12197888,Phase 1
[monitor_data] 1776727831745,12766172,489144,489144,12943360,Phase 1
[monitor_data] 1776727832181,13546912,523372,523372,13674496,Phase 1
[monitor_data] 1776727832605,14308404,523914,523914,14440448,Phase 1
[monitor_data] 1776727833024,15074952,503433,503433,15255552,Phase 1
[monitor_data] 1776727833471,15890072,482026,482026,16013312,Phase 1
[monitor_data] 1776727833885,16648396,461286,461286,16807936,Phase 1
[monitor_data] 1776727834323,17443316,436405,436405,17559552,Phase 1
[monitor_data] 1776727834736,18174316,456984,456984,18319360,Phase 1
[monitor_data] 1776727835161,18967776,504218,504218,19101696,Phase 1
[monitor_data] 1776727835592,19764164,504281,504281,19894272,Phase 1
[monitor_data] 1776727836025,20555336,504343,504343,20668416,Phase 1
[monitor_data] 1776727836449,21330036,504407,504407,21524480,Phase 1
[monitor_data] 1776727836918,22189456,504495,504495,22466560,Phase 1
[monitor_data] 1776727837439,23134332,504253,504253,23332864,Phase 1
[monitor_data] 1776727837932,24309944,897958,897958,24090624,Phase 1
[monitor_data] 1776727838376,25098472,929614,929614,24854528,Phase 1
[monitor_data] 1776727838823,25895116,959196,959196,25655296,Phase 1
[monitor_data] 1776727839292,26726196,989356,989356,26425344,Phase 1
[monitor_data] 1776727839745,27528428,1018770,1018770,27195392,Phase 1
[monitor_data] 1776727840198,28328420,1045773,1045773,27906048,Phase 1
[monitor_data] 1776727840613,29062676,1073606,1073606,28710912,Phase 1
[monitor_data] 1776727841086,29898604,1100506,1100506,29444096,Phase 1
[monitor_data] 1776727841514,30654220,1100832,1100832,30269440,Phase 1
[monitor_data] 1776727841976,31482132,1080545,1080545,31055872,Phase 1
[monitor_data] 1776727842415,32269928,1058002,1058002,31899648,Phase 1
[monitor_data] 1776727842882,33112264,1037832,1037832,32684032,Phase 1
[monitor_data] 1776727843316,33896864,1016335,1016335,33511424,Phase 1
[monitor_data] 1776727843775,34723556,994979,994979,34342912,Phase 1
[monitor_data] 1776727844235,35554816,973924,973924,35164160,Phase 1
[monitor_data] 1776727844693,36320992,953172,953172,35975168,Phase 1
[monitor_data] 1776727845140,37129568,931716,931716,36810752,Phase 1
[monitor_data] 1776727845601,37966500,910818,910818,37578752,Phase 1
[monitor_data] 1776727846023,38729816,890414,890414,38365184,Phase 1
[monitor_data] 1776727846462,39397000,966599,966599,39165952,Phase 1
[monitor_data] 1776727846915,40228760,966472,966472,39929856,Phase 1
[monitor_data] 1776727847347,41074740,1049194,1049194,40675328,Phase 1
[monitor_data] 1776727847758,41819636,1049254,1049254,41451520,Phase 1
[monitor_data] 1776727848188,42596000,1049316,1049316,42209280,Phase 1
[monitor_data] 1776727848609,43355900,1049379,1049379,42995712,Phase 1
[monitor_data] 1776727849045,44141252,1049439,1049439,43757568,Phase 1
[monitor_data] 1776727849468,44903392,1049501,1049501,44546048,Phase 1
[monitor_data] 1776727849904,45693156,1049563,1049563,45324288,Phase 1
[monitor_data] 1776727850330,46470796,1049628,1049628,46110720,Phase 2
[monitor_data] 1776727850786,47223524,1049656,1049656,46110720,Phase 2
[monitor_data] 1776727851215,47223540,1049286,1049286,46106624,Phase 2
[monitor_data] 1776727851647,47225112,1048902,1048902,46106624,Phase 2
[monitor_data] 1776727852083,47372168,1772651,1772651,46106624,Phase 2
[monitor_data] 1776727852521,47964452,1804365,1804365,46106624,Phase 2
[monitor_data] 1776727852963,48000388,1839017,1839017,46106624,Phase 2
[monitor_data] 1776727853381,48023940,1846395,1846395,46303232,Phase 2
[monitor_data] 1776727853938,48237516,1881024,1881024,46303232,Phase 2
[monitor_data] 1776727854385,48273368,1916036,1916036,46305280,Phase 3.1
[monitor_data] 1776727854834,48311512,1958821,1958821,46305280,Phase 3.1
[monitor_data] 1776727855272,48360692,2007676,2007676,46305280,Phase 3.1
[monitor_data] 1776727855709,48408608,2055596,2055596,46305280,Phase 3.1
[monitor_data] 1776727856155,48456576,2102229,2102229,46305280,Phase 3.1
[monitor_data] 1776727856605,48500260,2139127,2139127,46305280,Phase 3.1
[monitor_data] 1776727857046,48534256,2172401,2172401,46305280,Phase 3.1
[monitor_data] 1776727857477,48567364,2204877,2204877,46305280,Phase 3.1
[monitor_data] 1776727857906,48600220,2236848,2236848,46305280,Phase 3.1
[monitor_data] 1776727858328,48632148,2267772,2267772,46305280,Phase 3.1
[monitor_data] 1776727858744,48661844,2286110,2286110,46305280,Phase 3.1
[monitor_data] 1776727859165,48670700,2284466,2284466,46305280,Phase 3.2
[monitor_data] 1776727859582,48673196,2271142,2271142,46305280,Phase 3.2
[monitor_data] 1776727860002,48679188,2257698,2257698,46305280,Phase 3.2
[monitor_data] 1776727860449,48685596,2243641,2243641,46305280,Phase 3.2
[monitor_data] 1776727860903,48689136,2222323,2222323,46305280,Phase 3.2
[monitor_data] 1776727861357,48689136,2201586,2201586,46305280,Phase 3.2
[monitor_data] 1776727861805,48689136,2179895,2179895,46305280,Phase 3.2
[monitor_data] 1776727862240,48689136,2158625,2158625,46305280,Phase 3.2
[monitor_data] 1776727862689,48689136,2137373,2137373,46305280,Phase 3.2
[monitor_data] 1776727863132,48689136,2115721,2115721,46305280,Phase 3.2
[monitor_data] 1776727863588,48689136,2095545,2095545,46305280,Phase 3.3
[monitor_data] 1776727864032,48694068,2080927,2080927,46305280,Phase 3.3
[monitor_data] 1776727864475,48700552,2065963,2065963,46305280,Phase 3.3
[monitor_data] 1776727864923,48706672,2032755,2032755,46305280,Phase 3.3
[monitor_data] 1776727865376,48699680,2008317,2008317,46305280,Phase 3.3
[monitor_data] 1776727865813,48699680,1982324,1982324,46305280,Phase 3.3
[monitor_data] 1776727866274,48634144,1956213,1956213,46305280,Phase 3.3
[monitor_data] 1776727866718,48581892,1931155,1931155,46305280,Phase 3.3
[monitor_data] 1776727867152,48568608,1905546,1905546,46305280,Phase 3.3
[monitor_data] 1776727867589,48568608,1880934,1880934,46305280,Phase 3.4
[monitor_data] 1776727868029,48516316,1860765,1860765,46305280,Phase 3.4
[monitor_data] 1776727868488,48503072,2041599,2041599,46305280,Phase 3.4
[monitor_data] 1776727868939,48515140,2045627,2045627,46305280,Phase 3.4
[monitor_data] 1776727869386,48435116,2045309,2045309,46305280,Phase 3.4
[monitor_data] 1776727869826,48435116,2045309,2045309,46305280,Phase 3.4
[monitor_data] 1776727870236,48588616,2216822,2216822,46305280,Phase 3.4
[monitor_data] 1776727870646,48607980,2221300,2221300,46305280,Phase 3.4
[monitor_data] 1776727871080,48611828,2222848,2222848,46305280,Phase 3.4
[monitor_data] 1776727871502,48612808,2221497,2221497,46305280,Phase 3.5
[monitor_data] 1776727871910,48612808,2224231,2224231,46305280,Phase 3.5
[monitor_data] 1776727872326,48612808,2230092,2230092,46305280,Phase 3.5
[monitor_data] 1776727872761,48613208,2234220,2234220,46305280,Phase 3.5
[monitor_data] 1776727873201,48615360,2232572,2232572,46305280,Phase 3.5
[monitor_data] 1776727873640,48615360,2231644,2231644,46305280,Phase 3.5
[monitor_data] 1776727874087,48615360,2215393,2215393,46305280,Phase 3.5
[monitor_data] 1776727874532,48615360,2190981,2190981,46305280,Phase 3.5
[monitor_data] 1776727874957,48615360,2164733,2164733,46305280,Phase 3.5
[monitor_data] 1776727875372,48615360,2144828,2144828,46305280,Phase 3.5
[monitor_data] 1776727875782,48615360,2144828,2144828,46305280,Phase 3.5
[monitor_data] 1776727876187,48615360,2144828,2144828,45912064,Phase 3.5
[monitor_data] 1776727876617,48615372,2132475,2132475,45912064,Phase 3.5
[monitor_data] 1776727877050,48615428,2132347,2132347,45912064,Phase 3.5
[monitor_data] 1776727877464,48615456,2138417,2138417,45912064,Phase 3.5
[monitor_data] 1776727877891,48626900,2146907,2146907,45912064,Phase 3.5
[monitor_data] 1776727878315,48633824,2154236,2154236,45912064,Phase 3.5
[monitor_data] 1776727878770,48641520,2161577,2161577,45912064,Phase 3.5
[monitor_data] 1776727879205,48648816,2168651,2168651,45912064,Phase 3.5
[monitor_data] 1776727879640,48655884,2175630,2175630,45912064,Phase 3.5
[monitor_data] 1776727880065,48662884,2182604,2182604,45912064,Phase 3.5
[monitor_data] 1776727880506,48670232,2189872,2189872,45912064,Phase 3.5
[monitor_data] 1776727880934,48677340,2196620,2196620,45912064,Phase 3.5
[monitor_data] 1776727881359,48684376,2203622,2203622,45912064,Phase 3.5
[monitor_data] 1776727881785,48691424,2208522,2208522,45914112,Phase 4
[monitor_data] 1776727882212,48693444,2204342,2204342,45914112,Phase 4
[monitor_data] 1776727882621,48693444,2199948,2199948,45914112,Phase 4
[monitor_data] 1776727883070,48693444,2195824,2195824,45914112,Phase 4
[monitor_data] 1776727883480,48693452,2185451,2185451,45914112,Phase 4
[monitor_data] 1776727883901,48709864,2530541,2530541,45914112,Phase 4
[monitor_data] 1776727884312,48952128,2545763,2545763,45914112,Phase 4
[monitor_data] 1776727884750,48952128,2561150,2561150,45914112,Phase 4
[monitor_data] 1776727885178,48954020,2575467,2575467,45914112,Phase 4
[monitor_data] 1776727885643,48963764,2581744,2581744,45914112,Phase 4
[monitor_data] 1776727886097,48970160,2587980,2587980,45914112,Phase 4
[monitor_data] 1776727886516,48977028,2595728,2595728,45914112,Phase 4
[monitor_data] 1776727886942,48986628,2975027,2975027,45914112,Phase 4
[monitor_data] 1776727887373,49357392,2957737,2957737,45914112,Phase 4
[monitor_data] 1776727887802,49357420,2957088,2957088,45914112,Phase 4
[monitor_data] 1776727888229,49365176,2973563,2973563,45914112,Phase 4
[monitor_data] 1776727888668,49373256,2990515,2990515,45914112,Phase 4
[monitor_data] 1776727889076,49379536,3001347,3001347,45914112,Phase 4
[monitor_data] 1776727889521,49389468,3012211,3012211,45914112,Phase 4
[monitor_data] 1776727889973,49401908,0,0,0,Phase 4
[monitor_data] 1776727890369,,0,0,0,Phase 4
[monitor_data] 1776727890813,,0,0,0,Phase 4
[monitor_data] 1776727891217,,0,0,0,Phase 4
[monitor_data] 1776727891627,,0,0,0,Phase 4
[monitor_data] 1776727892043,,0,0,0,Phase 4
[monitor_data] 1776727892436,,0,0,0,Phase 4
[monitor_data] 1776727892837,,0,0,0,Phase 4
[monitor_data] 1776727893221,,0,0,0,Phase 4
[monitor_data] 1776727893675,,0,0,0,Phase 4
[monitor_data] 1776727894094,,0,0,0,Phase 4
[monitor_data] 1776727894496,,0,0,0,Phase 4
[monitor_data] 1776727894933,,0,0,0,Phase 4
[monitor_data] 1776727895349,,0,0,0,Phase 4
[monitor_data] 1776727895750,,0,0,0,Phase 4
[monitor_data] 1776727896159,,0,0,0,Phase 4
[monitor_data] 1776727896571,,0,0,0,Phase 4
[monitor_data] 1776727896963,,0,0,0,Phase 4
[monitor_data] 1776727897396,,0,0,0,Phase 4
[monitor_data] 1776727897848,,0,0,0,Phase 4
[monitor_data] 1776727898279,,0,0,0,Phase 4
[monitor_data] 1776727898712,,0,0,0,Phase 4
[monitor_data] 1776727899149,,0,0,0,Phase 4
[monitor_data] 1776727899575,,0,0,0,Phase 4
[monitor_data] 1776727899994,,0,0,0,Phase 4
[monitor_data] 1776727900402,,0,0,0,Phase 4
[monitor_data] 1776727900853,,0,0,0,Phase 4
[monitor_data] 1776727901271,,0,0,0,Phase 4
[monitor_end] Process 1692065 terminated
