[monitor_start] Monitoring PID 2637031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711545782,44246608,1634157,1634157,43204608,Phase 1
[monitor_data] 1776711546216,45018292,1666507,1666507,43974656,Phase 1
[monitor_data] 1776711546669,45822008,1695860,1695860,44697600,Phase 1
[monitor_data] 1776711547092,46572860,1725459,1725459,45475840,Phase 1
[monitor_data] 1776711547547,47384320,1757483,1757483,46108672,Phase 2
[monitor_data] 1776711547998,48016040,1788172,1788172,46108672,Phase 2
[monitor_data] 1776711548483,48047780,1818289,1818289,46108672,Phase 2
[monitor_data] 1776711548942,48077872,1848173,1848173,46108672,Phase 2
[monitor_data] 1776711549402,48107624,1876747,1876747,46108672,Phase 2
[monitor_data] 1776711549836,48135512,1904409,1904409,46108672,Phase 2
[monitor_data] 1776711550286,48164136,1931777,1931777,46108672,Phase 2
[monitor_data] 1776711550728,48192136,1959754,1959754,46305280,Phase 2
[monitor_data] 1776711551165,48415712,1987352,1987352,46305280,Phase 2
[monitor_data] 1776711551581,48434336,1986578,1986578,46305280,Phase 3.1
[monitor_data] 1776711551997,48436180,1971674,1971674,46305280,Phase 3.1
[monitor_data] 1776711552410,48442044,1958375,1958375,46305280,Phase 3.1
[monitor_data] 1776711552822,48447884,1945099,1945099,46305280,Phase 3.1
[monitor_data] 1776711553257,48450544,1924177,1924177,46305280,Phase 3.1
[monitor_data] 1776711553702,48450544,1902985,1902985,46305280,Phase 3.1
[monitor_data] 1776711554143,48450544,1881265,1881265,46305280,Phase 3.1
[monitor_data] 1776711554610,48450544,1859992,1859992,46305280,Phase 3.1
[monitor_data] 1776711555060,48450544,1837634,1837634,46305280,Phase 3.1
[monitor_data] 1776711555514,48408580,1816527,1816527,46305280,Phase 3.1
[monitor_data] 1776711555955,48408580,1797515,1797515,46305280,Phase 3.2
[monitor_data] 1776711556415,48414224,1781959,1781959,46305280,Phase 3.2
[monitor_data] 1776711556856,48420448,1766408,1766408,46305280,Phase 3.2
[monitor_data] 1776711557278,48424288,1745618,1745618,46305280,Phase 3.2
[monitor_data] 1776711557712,48424288,1722885,1722885,46305280,Phase 3.2
[monitor_data] 1776711558147,48424288,1700533,1700533,46305280,Phase 3.2
[monitor_data] 1776711558585,48424288,1676868,1676868,46305280,Phase 3.2
[monitor_data] 1776711559013,48424288,1654833,1654833,46305280,Phase 3.2
[monitor_data] 1776711559460,48424288,1631600,1631600,46305280,Phase 3.2
[monitor_data] 1776711559893,48424288,1609290,1609290,46305280,Phase 3.3
[monitor_data] 1776711560324,48430200,1771344,1771344,46305280,Phase 3.3
[monitor_data] 1776711560782,48441180,1773406,1773406,46305280,Phase 3.3
[monitor_data] 1776711561215,48441180,1923585,1923585,46305280,Phase 3.3
[monitor_data] 1776711561658,48592952,1926401,1926401,46305280,Phase 3.3
[monitor_data] 1776711562130,48594252,1924430,1924430,46305280,Phase 3.3
[monitor_data] 1776711562586,48594252,1922276,1922276,46305280,Phase 3.3
[monitor_data] 1776711563015,48595216,1927678,1927678,46305280,Phase 3.3
[monitor_data] 1776711563463,48597744,1927888,1927888,46307328,Phase 3.4
[monitor_data] 1776711563909,48598960,1927795,1927795,46307328,Phase 3.4
[monitor_data] 1776711564366,48598460,1926872,1926872,46307328,Phase 3.4
[monitor_data] 1776711564840,48598460,1926135,1926135,46307328,Phase 3.4
[monitor_data] 1776711565287,48598460,1924131,1924131,46307328,Phase 3.4
[monitor_data] 1776711565732,48598460,1922317,1922317,46307328,Phase 3.4
[monitor_data] 1776711566175,48598460,1917075,1917075,46307328,Phase 3.4
[monitor_data] 1776711566625,48598460,1887280,1887280,46307328,Phase 3.4
[monitor_data] 1776711567065,48598460,1876731,1876731,46307328,Phase 3.4
[monitor_data] 1776711567505,48598460,1876231,1876231,46305280,Phase 3.5
[monitor_data] 1776711567940,48550652,1876087,1876087,46305280,Phase 3.5
[monitor_data] 1776711568364,48550652,2040506,2040506,46305280,Phase 3.5
[monitor_data] 1776711568792,48613748,2048315,2048315,46305280,Phase 3.5
[monitor_data] 1776711569232,48621376,2056555,2056555,46305280,Phase 3.5
[monitor_data] 1776711569651,48630016,2065072,2065072,46305280,Phase 3.5
[monitor_data] 1776711570080,48638896,2074444,2074444,46305280,Phase 3.5
[monitor_data] 1776711570506,48648036,2083717,2083717,46305280,Phase 3.5
[monitor_data] 1776711570953,48657616,2092985,2092985,46307328,Phase 3.5
[monitor_data] 1776711571377,48666656,2102141,2102141,46307328,Phase 3.5
[monitor_data] 1776711571817,48676080,2111629,2111629,46307328,Phase 3.5
[monitor_data] 1776711572251,48685448,2120579,2120579,46307328,Phase 3.5
[monitor_data] 1776711572664,48694308,2129542,2129542,46307328,Phase 3.5
[monitor_data] 1776711573096,48703612,2138879,2138879,46307328,Phase 3.5
[monitor_data] 1776711573543,48713240,2148072,2148072,46307328,Phase 3.5
[monitor_data] 1776711573958,48721628,2143791,2143791,46307328,Phase 3.5
[monitor_data] 1776711574376,48721628,2127616,2127616,46307328,Phase 3.5
[monitor_data] 1776711574818,48721628,2111228,2111228,46307328,Phase 3.5
[monitor_data] 1776711575224,48721628,2095211,2095211,46307328,Phase 3.5
[monitor_data] 1776711575650,48721628,2079757,2079757,46307328,Phase 3.5
[monitor_data] 1776711576047,48721628,2064932,2064932,46307328,Phase 3.5
[monitor_data] 1776711576441,48721628,2050123,2050123,46307328,Phase 3.5
[monitor_data] 1776711576857,48721628,2405721,2405721,46305280,Phase 4
[monitor_data] 1776711577271,48828720,2420681,2420681,46305280,Phase 4
[monitor_data] 1776711577689,48828724,2436730,2436730,46305280,Phase 4
[monitor_data] 1776711578095,48828724,2450308,2450308,46305280,Phase 4
[monitor_data] 1776711578505,48828988,2455407,2455407,46305280,Phase 4
[monitor_data] 1776711578920,48834068,2460516,2460516,46305280,Phase 4
[monitor_data] 1776711579330,48839680,2466720,2466720,46305280,Phase 4
[monitor_data] 1776711579745,49076352,2763321,2763321,46305280,Phase 4
[monitor_data] 1776711580156,49142348,2753863,2753863,46305280,Phase 4
[monitor_data] 1776711580577,49146460,2764764,2764764,46305280,Phase 4
[monitor_data] 1776711580987,49150860,2776688,2776688,46305280,Phase 4
[monitor_data] 1776711581394,49154104,2787988,2787988,46305280,Phase 4
[monitor_data] 1776711581794,49165728,2796172,2796172,46305280,Phase 4
[monitor_data] 1776711582203,49173288,2801561,2801561,46305280,Phase 4
[monitor_data] 1776711582612,49181212,2809507,2809507,46305280,Phase 4
[monitor_data] 1776711583002,49190068,2816860,2816860,46305280,Phase 4
[monitor_data] 1776711583414,49199748,2825668,2825668,46305280,Phase 4
[monitor_data] 1776711583814,49209128,2833787,2833787,46305280,Phase 4
[monitor_data] 1776711584228,49218848,2841458,2841458,0,Phase 4
[monitor_data] 1776711584625,,0,0,0,Phase 4
[monitor_data] 1776711585014,,0,0,0,Phase 4
[monitor_data] 1776711585411,,0,0,0,Phase 4
[monitor_data] 1776711585805,,0,0,0,Phase 4
[monitor_data] 1776711586214,,0,0,0,Phase 4
[monitor_data] 1776711586620,,0,0,0,Phase 4
[monitor_data] 1776711587012,,0,0,0,Phase 4
[monitor_data] 1776711587386,,0,0,0,Phase 4
[monitor_data] 1776711587768,,0,0,0,Phase 4
[monitor_data] 1776711588172,,0,0,0,Phase 4
[monitor_data] 1776711588547,,0,0,0,Phase 4
[monitor_data] 1776711588919,,0,0,0,Phase 4
[monitor_data] 1776711589316,,0,0,0,Phase 4
[monitor_data] 1776711589720,,0,0,0,Phase 4
[monitor_data] 1776711590101,,0,0,0,Phase 4
[monitor_data] 1776711590485,,0,0,0,Phase 4
[monitor_data] 1776711590874,,0,0,0,Phase 4
[monitor_data] 1776711591250,,0,0,0,Phase 4
[monitor_data] 1776711591630,,0,0,0,Phase 4
[monitor_data] 1776711592008,,0,0,0,Phase 4
[monitor_data] 1776711592407,,0,0,0,Phase 4
[monitor_data] 1776711592791,,0,0,0,Phase 4
[monitor_data] 1776711593175,,0,0,0,Phase 4
[monitor_data] 1776711593540,,0,0,0,Phase 4
[monitor_data] 1776711593931,,0,0,0,Phase 4
[monitor_data] 1776711594341,,0,0,0,Phase 4
[monitor_data] 1776711594807,,0,0,0,Phase 4
[monitor_data] 1776711595254,,0,0,0,Phase 4
[monitor_data] 1776711595655,,0,0,0,Phase 4
[monitor_end] Process 2637031 terminated
