[monitor_start] Monitoring PID 883563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698371144,15316,15533,15533,63488,
[monitor_data] 1776698385710,89588,16668,16668,57344,
[monitor_data] 1776698386245,104812,17585,17585,63488,
[monitor_data] 1776698386799,107172,17839,17839,518144,
[monitor_data] 1776698387274,439084,18937,18937,1034240,Phase 1
[monitor_data] 1776698387691,1134400,18938,18938,1034240,Phase 1
[monitor_data] 1776698388107,1158724,43813,43813,1228800,Phase 1
[monitor_data] 1776698388568,1320540,43814,43814,1189888,Phase 1
[monitor_data] 1776698389007,1362384,48808,48808,1189888,Phase 1
[monitor_data] 1776698389430,1362384,53637,53637,1835008,Phase 1
[monitor_data] 1776698389865,1996684,53700,53700,2607104,Phase 1
[monitor_data] 1776698390300,2811196,89414,89414,3409920,Phase 1
[monitor_data] 1776698390753,3617912,89254,89254,4192256,Phase 1
[monitor_data] 1776698391182,4401028,161569,161569,4915200,Phase 1
[monitor_data] 1776698391604,5205312,193343,193343,5697536,Phase 1
[monitor_data] 1776698392052,6003104,165286,165286,6477824,Phase 1
[monitor_data] 1776698392490,6779540,189054,189054,7286784,Phase 1
[monitor_data] 1776698392941,7590288,188899,188899,8093696,Phase 1
[monitor_data] 1776698393380,8395112,319990,319990,8853504,Phase 1
[monitor_data] 1776698393833,9297364,352307,352307,9566208,Phase 1
[monitor_data] 1776698394252,10038512,382530,382530,10305536,Phase 1
[monitor_data] 1776698394676,10792360,360653,360653,11057152,Phase 1
[monitor_data] 1776698395095,11545964,332789,332789,11884544,Phase 1
[monitor_data] 1776698395549,12373416,336026,336026,12646400,Phase 1
[monitor_data] 1776698395971,13175024,373757,373757,13467648,Phase 1
[monitor_data] 1776698396424,13995844,375002,375002,14278656,Phase 1
[monitor_data] 1776698396874,14808192,374475,374475,15089664,Phase 1
[monitor_data] 1776698397327,15622976,601682,601682,15847424,Phase 1
[monitor_data] 1776698397765,16590540,632236,632236,16537600,Phase 1
[monitor_data] 1776698398171,17311100,663180,663180,17281024,Phase 1
[monitor_data] 1776698398608,18087532,697307,697307,18063360,Phase 1
[monitor_data] 1776698399067,18905504,729120,729120,18804736,Phase 1
