[monitor_start] Monitoring PID 2947306 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709651940,15312,16736,16736,110592,
[monitor_data] 1776709667859,116332,19584,19584,854016,
[monitor_data] 1776709668240,789100,19593,19593,997376,Phase 1
[monitor_data] 1776709668660,1135316,17826,17826,997376,Phase 1
[monitor_data] 1776709669097,1165452,47986,47986,1187840,Phase 1
[monitor_data] 1776709669524,1360928,48509,48509,1187840,Phase 1
[monitor_data] 1776709669952,1361012,48058,48058,1224704,Phase 1
[monitor_data] 1776709670363,1396696,61680,61680,1966080,Phase 1
[monitor_data] 1776709670780,2136012,64709,64709,2676736,Phase 1
[monitor_data] 1776709671184,2847052,111718,111718,3346432,Phase 1
[monitor_data] 1776709671578,3575848,116707,116707,4048896,Phase 1
[monitor_data] 1776709671978,4280596,119946,119946,4775936,Phase 1
[monitor_data] 1776709672395,5009468,120003,120003,5466112,Phase 1
[monitor_data] 1776709672791,5771788,215926,215926,6133760,Phase 1
[monitor_data] 1776709673191,6469828,236441,236441,6842368,Phase 1
[monitor_data] 1776709673601,7189692,210559,210559,7536640,Phase 1
[monitor_data] 1776709673995,7884432,226714,226714,8237056,Phase 1
[monitor_data] 1776709674394,8599668,240097,240097,8923136,Phase 1
[monitor_data] 1776709674784,9284048,239913,239913,9654272,Phase 1
[monitor_data] 1776709675191,10017052,388533,388533,10407936,Phase 1
[monitor_data] 1776709675640,10925504,423154,423154,11182080,Phase 1
[monitor_data] 1776709676101,11732820,453072,453072,11853824,Phase 1
[monitor_data] 1776709676501,12433588,454140,454140,12591104,Phase 1
[monitor_data] 1776709676917,13172152,430070,430070,13309952,Phase 1
[monitor_data] 1776709677321,13889764,405210,405210,14055424,Phase 1
[monitor_data] 1776709677743,14637444,410294,410294,14794752,Phase 1
[monitor_data] 1776709678164,15375488,455170,455170,15511552,Phase 1
[monitor_data] 1776709678572,16138108,454539,454539,16244736,Phase 1
[monitor_data] 1776709678978,16867544,455029,455029,16971776,Phase 1
[monitor_data] 1776709679383,17596112,452832,452832,17700864,Phase 1
[monitor_data] 1776709679792,18324492,452762,452762,18409472,Phase 1
[monitor_data] 1776709680185,19032524,731424,731424,19099648,Phase 1
[monitor_data] 1776709680608,19976208,761414,761414,19775488,Phase 1
[monitor_data] 1776709681022,20682556,792187,792187,20439040,Phase 1
[monitor_data] 1776709681423,21376140,821076,821076,21108736,Phase 1
[monitor_data] 1776709681823,22074236,850890,850890,21827584,Phase 1
[monitor_data] 1776709682251,22824524,878813,878813,22509568,Phase 1
[monitor_data] 1776709682656,23533024,888409,888409,23246848,Phase 1
[monitor_data] 1776709683073,24275564,865675,865675,23990272,Phase 1
[monitor_data] 1776709683490,25018424,842427,842427,24762368,Phase 1
[monitor_data] 1776709683923,25793604,817347,817347,25544704,Phase 1
[monitor_data] 1776709684356,26575804,787113,787113,26304512,Phase 1
[monitor_data] 1776709684775,27334908,758055,758055,27109376,Phase 1
