[monitor_start] Monitoring PID 3289881 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710415177,15368,18215,18215,909312,
[monitor_data] 1776710431091,757276,19304,19304,1036288,Phase 1
[monitor_data] 1776710431543,1140240,44274,44274,1038336,Phase 1
[monitor_data] 1776710431987,1164440,43194,43194,1228800,Phase 1
[monitor_data] 1776710432391,1359756,48860,48860,1189888,Phase 1
[monitor_data] 1776710432835,1366780,48683,48683,1189888,Phase 1
[monitor_data] 1776710433282,1372932,53417,53417,1929216,Phase 1
[monitor_data] 1776710433732,2094540,90207,90207,2701312,Phase 1
[monitor_data] 1776710434170,2903916,82912,82912,3497984,Phase 1
[monitor_data] 1776710434611,3697868,82656,82656,4292608,Phase 1
[monitor_data] 1776710435053,4554348,168447,168447,5062656,Phase 1
[monitor_data] 1776710435502,5355248,169561,169561,5871616,Phase 1
[monitor_data] 1776710435946,6164364,174555,174555,6651904,Phase 1
[monitor_data] 1776710436381,6944776,174573,174573,7469056,Phase 1
[monitor_data] 1776710436830,7762184,174636,174636,8206336,Phase 1
[monitor_data] 1776710437248,8618020,322186,322186,8955904,Phase 1
[monitor_data] 1776710437686,9402348,356686,356686,9725952,Phase 1
[monitor_data] 1776710438136,10204112,357901,357901,10473472,Phase 1
[monitor_data] 1776710438548,10952280,337400,337400,11257856,Phase 1
[monitor_data] 1776710438979,11734884,311250,311250,12093440,Phase 1
[monitor_data] 1776710439444,12573384,325591,325591,12892160,Phase 1
[monitor_data] 1776710439889,13400252,354942,354942,13684736,Phase 1
[monitor_data] 1776710440324,14191852,355003,355003,14465024,Phase 1
[monitor_data] 1776710440752,14971880,354869,354869,15226880,Phase 1
[monitor_data] 1776710441172,15734940,354933,354933,15986688,Phase 1
[monitor_data] 1776710441611,16719484,620785,620785,16721920,Phase 1
[monitor_data] 1776710442042,17487752,655392,655392,17483776,Phase 1
[monitor_data] 1776710442487,18281260,685509,685509,18214912,Phase 1
[monitor_data] 1776710442914,19044616,717027,717027,18929664,Phase 1
[monitor_data] 1776710443335,19792340,748684,748684,19689472,Phase 1
[monitor_data] 1776710443766,20570604,730648,730648,20520960,Phase 1
[monitor_data] 1776710444224,21403300,708152,708152,21262336,Phase 1
[monitor_data] 1776710444630,22143368,685435,685435,22120448,Phase 1
[monitor_data] 1776710445103,22993772,657569,657569,22933504,Phase 1
[monitor_data] 1776710445549,23804676,625709,625709,23734272,Phase 1
[monitor_data] 1776710445990,24607360,654960,654960,24590336,Phase 1
[monitor_data] 1776710446461,25401564,717656,717656,25571328,Phase 1
[monitor_data] 1776710447006,26450440,719170,719170,26556416,Phase 1
[monitor_data] 1776710447543,27428432,720513,720513,27406336,Phase 1
[monitor_data] 1776710448012,28280244,719524,719524,28217344,Phase 1
[monitor_data] 1776710448458,29092976,718076,718076,29050880,Phase 1
[monitor_data] 1776710448922,29923492,717758,717758,29874176,Phase 1
[monitor_data] 1776710449377,30751004,1167559,1167559,30623744,Phase 1
[monitor_data] 1776710449821,31908068,1199668,1199668,31393792,Phase 1
[monitor_data] 1776710450273,32713500,1231973,1231973,32139264,Phase 1
[monitor_data] 1776710450711,33494056,1265872,1265872,32882688,Phase 1
[monitor_data] 1776710451149,34270956,1299259,1299259,33662976,Phase 1
[monitor_data] 1776710451610,35086520,1333422,1333422,34461696,Phase 1
[monitor_data] 1776710452075,35918076,1366859,1366859,35235840,Phase 1
[monitor_data] 1776710452528,36728628,1401014,1401014,36018176,Phase 1
[monitor_data] 1776710452986,37544500,1433438,1433438,36767744,Phase 1
[monitor_data] 1776710453425,38326196,1455834,1455834,37562368,Phase 1
[monitor_data] 1776710453872,39132428,1434188,1434188,38352896,Phase 1
[monitor_data] 1776710454307,39923216,1410859,1410859,39184384,Phase 1
[monitor_data] 1776710455189,40753268,1366114,1366114,40038400,Phase 1
[monitor_data] 1776710455662,41611448,1343170,1343170,40873984,Phase 1
[monitor_data] 1776710456119,42443580,1321163,1321163,41654272,Phase 1
[monitor_data] 1776710456548,43224980,1299784,1299784,42442752,Phase 1
[monitor_data] 1776710456982,44012480,1277379,1277379,43270144,Phase 1
[monitor_data] 1776710457440,44842164,1255143,1255143,44054528,Phase 1
[monitor_data] 1776710457872,45625752,1232940,1232940,44898304,Phase 1
[monitor_data] 1776710458334,46468904,1210700,1210700,45694976,Phase 1
[monitor_data] 1776710458772,47264016,1189663,1189663,46108672,Phase 2
[monitor_data] 1776710459192,47644716,1168669,1168669,46108672,Phase 2
[monitor_data] 1776710459629,47578244,1296260,1296260,46108672,Phase 2
[monitor_data] 1776710460052,47578244,1296132,1296132,46108672,Phase 2
[monitor_data] 1776710460493,47693648,1416855,1416855,46108672,Phase 2
[monitor_data] 1776710460948,47699284,1419645,1419645,46108672,Phase 2
[monitor_data] 1776710461380,47700368,1418085,1418085,46108672,Phase 2
[monitor_data] 1776710461799,47700368,1416952,1416952,46305280,Phase 2
[monitor_data] 1776710462225,47895684,1415517,1415517,46305280,Phase 2
