[monitor_start] Monitoring PID 2657245 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699722532,15320,18009,18009,516096,
[monitor_data] 1776699738445,235596,20091,20091,1034240,Phase 1
[monitor_data] 1776699738883,1143440,19403,19403,1034240,Phase 1
[monitor_data] 1776699739336,1167896,43073,43073,1034240,Phase 1
[monitor_data] 1776699739789,1199144,43074,43074,1189888,Phase 1
[monitor_data] 1776699740203,1370492,48819,48819,1189888,Phase 1
[monitor_data] 1776699740623,1370492,55417,55417,1601536,Phase 1
[monitor_data] 1776699741033,1769616,53396,53396,2334720,Phase 1
[monitor_data] 1776699741437,2539404,94189,94189,3090432,Phase 1
[monitor_data] 1776699741860,3300976,86149,86149,3835904,Phase 1
[monitor_data] 1776699742271,4046900,86211,86211,4593664,Phase 1
[monitor_data] 1776699742700,4870372,178621,178621,5330944,Phase 1
[monitor_data] 1776699743131,5634756,173588,173588,6090752,Phase 1
[monitor_data] 1776699743555,6395484,182887,182887,6871040,Phase 1
[monitor_data] 1776699743992,7174440,182925,182925,7671808,Phase 1
[monitor_data] 1776699744436,7977244,300228,300228,8407040,Phase 1
[monitor_data] 1776699744854,8825404,328971,328971,9142272,Phase 1
[monitor_data] 1776699745285,9593284,360548,360548,10037248,Phase 1
[monitor_data] 1776699745808,10525596,361732,361732,10995712,Phase 1
[monitor_data] 1776699746336,11482436,335094,335094,11853824,Phase 1
[monitor_data] 1776699746808,12337428,311902,311902,12656640,Phase 1
[monitor_data] 1776699747252,13139604,331562,331562,13453312,Phase 1
[monitor_data] 1776699747700,13970672,365337,365337,14288896,Phase 1
[monitor_data] 1776699748160,14806892,364681,364681,15083520,Phase 1
[monitor_data] 1776699748600,15600168,364372,364372,15863808,Phase 1
[monitor_data] 1776699749026,16383092,619648,619648,16631808,Phase 1
[monitor_data] 1776699749476,17371520,652903,652903,17395712,Phase 1
[monitor_data] 1776699749925,18168052,686811,686811,18173952,Phase 1
[monitor_data] 1776699750385,18981852,718346,718346,18917376,Phase 1
[monitor_data] 1776699750825,19760360,750414,750414,19671040,Phase 1
[monitor_data] 1776699751266,20542860,769031,769031,20445184,Phase 1
[monitor_data] 1776699751706,21326080,747982,747982,21192704,Phase 1
[monitor_data] 1776699752125,22074668,728096,728096,21960704,Phase 1
[monitor_data] 1776699752555,22842628,707694,707694,22710272,Phase 1
[monitor_data] 1776699752976,23591656,685793,685793,23457792,Phase 1
[monitor_data] 1776699753397,24340036,659107,659107,24254464,Phase 1
[monitor_data] 1776699753845,25137508,632109,632109,25067520,Phase 1
[monitor_data] 1776699754303,25953096,671387,671387,25884672,Phase 1
[monitor_data] 1776699754762,26771020,737131,737131,26714112,Phase 1
[monitor_data] 1776699755228,27666216,737181,737181,27539456,Phase 1
[monitor_data] 1776699755687,28495764,736040,736040,28340224,Phase 1
[monitor_data] 1776699756127,29293500,737509,737509,29149184,Phase 1
[monitor_data] 1776699756572,30100444,736350,736350,29935616,Phase 1
[monitor_data] 1776699757007,30889964,735627,735627,30767104,Phase 1
[monitor_data] 1776699757466,31721556,735372,735372,31580160,Phase 1
[monitor_data] 1776699757906,32561732,1225033,1225033,32321536,Phase 1
[monitor_data] 1776699758356,33715728,1257151,1257151,33050624,Phase 1
