[monitor_start] Monitoring PID 1654221 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718562648,15340,15668,15668,53248,
[monitor_data] 1776718577206,101620,16714,16714,59392,
[monitor_data] 1776718577744,104168,17771,17771,108544,
[monitor_data] 1776718578279,123568,18655,18655,1034240,Phase 1
[monitor_data] 1776718578728,999048,18872,18872,1036288,Phase 1
[monitor_data] 1776718579200,1119204,43189,43189,1034240,Phase 1
[monitor_data] 1776718579621,1144056,43360,43360,1230848,Phase 1
[monitor_data] 1776718580063,1339596,48023,48023,1189888,Phase 1
[monitor_data] 1776718580505,1345768,48023,48023,1548288,Phase 1
[monitor_data] 1776718580932,1699120,55108,55108,2306048,Phase 1
[monitor_data] 1776718581349,2453984,103568,103568,3082240,Phase 1
[monitor_data] 1776718581792,3286016,96669,96669,3829760,Phase 1
[monitor_data] 1776718582210,4033908,96481,96481,4577280,Phase 1
[monitor_data] 1776718582621,4784064,174940,174940,5316608,Phase 1
[monitor_data] 1776718583050,5606432,208932,208932,6057984,Phase 1
[monitor_data] 1776718583476,6369376,192931,192931,6844416,Phase 1
[monitor_data] 1776718583915,7156308,168162,168162,7577600,Phase 1
[monitor_data] 1776718584325,7884496,209413,209413,8318976,Phase 1
[monitor_data] 1776718584738,8628612,209231,209231,9111552,Phase 1
[monitor_data] 1776718585169,9422336,356835,356835,9832448,Phase 1
[monitor_data] 1776718585594,10303160,388549,388549,10557440,Phase 1
[monitor_data] 1776718586021,11059768,420847,420847,11276288,Phase 1
[monitor_data] 1776718586444,11809156,421704,421704,12032000,Phase 1
[monitor_data] 1776718586866,12565260,398540,398540,12816384,Phase 1
[monitor_data] 1776718587305,13349996,373267,373267,13582336,Phase 1
[monitor_data] 1776718587735,14114752,378456,378456,14329856,Phase 1
[monitor_data] 1776718588154,14847196,429853,429853,15159296,Phase 1
[monitor_data] 1776718588615,15757392,442208,442208,15972352,Phase 1
[monitor_data] 1776718589065,16574784,442271,442271,16744448,Phase 1
[monitor_data] 1776718589492,17345956,441569,441569,17506304,Phase 1
[monitor_data] 1776718589916,18084864,441437,441437,18243584,Phase 1
[monitor_data] 1776718590328,19041136,736383,736383,18976768,Phase 1
[monitor_data] 1776718590758,19833568,768450,768450,19701760,Phase 1
[monitor_data] 1776718591185,20590856,801227,801227,20439040,Phase 1
[monitor_data] 1776718591620,21361356,832321,832321,21166080,Phase 1
[monitor_data] 1776718592051,22121820,864659,864659,21925888,Phase 1
[monitor_data] 1776718592502,22916672,897594,897594,22687744,Phase 1
[monitor_data] 1776718592938,23695616,878915,878915,23459840,Phase 1
[monitor_data] 1776718593366,24467344,856898,856898,24258560,Phase 1
[monitor_data] 1776718593808,25267584,833757,833757,25085952,Phase 1
[monitor_data] 1776718594265,26093404,810911,810911,25915392,Phase 1
[monitor_data] 1776718594724,26923960,782236,782236,26742784,Phase 1
[monitor_data] 1776718595187,27757060,752222,752222,27568128,Phase 1
[monitor_data] 1776718595640,28576140,789707,789707,28407808,Phase 1
[monitor_data] 1776718596109,29420528,789708,789708,29196288,Phase 1
[monitor_data] 1776718596548,30274236,860852,860852,30017536,Phase 1
[monitor_data] 1776718597006,31130748,885493,885493,30828544,Phase 1
[monitor_data] 1776718597457,31962380,934713,934713,31655936,Phase 1
[monitor_data] 1776718597913,32800216,934780,934780,32507904,Phase 1
[monitor_data] 1776718598381,33655052,934845,934845,33329152,Phase 1
[monitor_data] 1776718598836,34477936,934909,934909,34131968,Phase 1
[monitor_data] 1776718599281,35281296,934973,934973,34926592,Phase 1
[monitor_data] 1776718599721,36077984,935052,935052,35704832,Phase 1
[monitor_data] 1776718600153,36787076,934794,934794,36497408,Phase 1
[monitor_data] 1776718600586,37581520,1513811,1513811,37232640,Phase 1
[monitor_data] 1776718601032,38833336,1541669,1541669,37953536,Phase 1
[monitor_data] 1776718601457,39582496,1571647,1571647,38703104,Phase 1
[monitor_data] 1776718601900,40364708,1603371,1603371,39493632,Phase 1
[monitor_data] 1776718602366,41186928,1636420,1636420,40308736,Phase 1
[monitor_data] 1776718602847,42036376,1668767,1668767,41103360,Phase 1
[monitor_data] 1776718603314,42862444,1698384,1698384,41854976,Phase 1
[monitor_data] 1776718603757,43644876,1728119,1728119,42586112,Phase 1
[monitor_data] 1776718604190,44405032,1755697,1755697,43339776,Phase 1
[monitor_data] 1776718604632,45187596,1785345,1785345,44118016,Phase 1
[monitor_data] 1776718605089,45994400,1814137,1814137,44838912,Phase 1
[monitor_data] 1776718605514,46743892,1840679,1840679,45568000,Phase 1
[monitor_data] 1776718605949,47502352,1868688,1868688,46108672,Phase 2
[monitor_data] 1776718606395,48034844,1878675,1878675,46108672,Phase 2
