[monitor_start] Monitoring PID 978391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698575524,15336,15612,15612,67584,
[monitor_data] 1776698590072,95152,16714,16714,63488,
[monitor_data] 1776698590557,106124,17915,17915,124928,
[monitor_data] 1776698591041,144256,19335,19335,1032192,Phase 1
[monitor_data] 1776698591459,1081680,19336,19336,1036288,Phase 1
[monitor_data] 1776698591896,1145832,31228,31228,1032192,Phase 1
[monitor_data] 1776698592334,1145932,31645,31645,1228800,Phase 1
[monitor_data] 1776698592766,1359324,48893,48893,1189888,Phase 1
[monitor_data] 1776698593198,1362020,48941,48941,1480704,Phase 1
[monitor_data] 1776698593622,1637648,58090,58090,2252800,Phase 1
[monitor_data] 1776698594047,2405564,58152,58152,2988032,Phase 1
[monitor_data] 1776698594455,3191228,116123,116123,3741696,Phase 1
[monitor_data] 1776698594878,3954428,106937,106937,4507648,Phase 1
[monitor_data] 1776698595299,4721168,106799,106799,5275648,Phase 1
[monitor_data] 1776698595718,5556604,203236,203236,6051840,Phase 1
[monitor_data] 1776698596173,6370380,233560,233560,6813696,Phase 1
[monitor_data] 1776698596604,7146208,209068,209068,7610368,Phase 1
[monitor_data] 1776698597046,7944872,224696,224696,8439808,Phase 1
[monitor_data] 1776698597502,8783016,233428,233428,9267200,Phase 1
[monitor_data] 1776698597963,9618488,233178,233178,10035200,Phase 1
[monitor_data] 1776698598379,10396012,396959,396959,10782720,Phase 1
[monitor_data] 1776698598819,11299472,429833,429833,11517952,Phase 1
[monitor_data] 1776698599250,12066696,460120,460120,12204032,Phase 1
[monitor_data] 1776698599652,12782392,471598,471598,12976128,Phase 1
[monitor_data] 1776698600082,13558272,448780,448780,13737984,Phase 1
[monitor_data] 1776698600503,14319976,427614,427614,14495744,Phase 1
[monitor_data] 1776698600922,15078220,405103,405103,15290368,Phase 1
[monitor_data] 1776698601362,15836860,418421,418421,16087040,Phase 1
[monitor_data] 1776698601803,16627936,466685,466685,16861184,Phase 1
[monitor_data] 1776698602230,17465280,474940,474940,17690624,Phase 1
[monitor_data] 1776698602682,18302548,491391,491391,18515968,Phase 1
[monitor_data] 1776698603132,19129036,491511,491511,19347456,Phase 1
[monitor_data] 1776698603590,19940136,491260,491260,20221952,Phase 1
[monitor_data] 1776698604069,21002468,821845,821845,21012480,Phase 1
[monitor_data] 1776698604753,21926968,854647,854647,21770240,Phase 1
[monitor_data] 1776698605191,22717016,886956,886956,22521856,Phase 1
[monitor_data] 1776698605626,23502520,920630,920630,23279616,Phase 1
[monitor_data] 1776698606064,24294940,952795,952795,24012800,Phase 1
[monitor_data] 1776698606490,25059684,985917,985917,24799232,Phase 1
[monitor_data] 1776698606949,25881192,995016,995016,25604096,Phase 1
[monitor_data] 1776698607393,26688300,971318,971318,26402816,Phase 1
[monitor_data] 1776698607832,27484780,948714,948714,27199488,Phase 1
[monitor_data] 1776698608273,28282948,926257,926257,28033024,Phase 1
[monitor_data] 1776698608733,29115700,904371,904371,28790784,Phase 1
[monitor_data] 1776698609149,29851332,877294,877294,29571072,Phase 1
[monitor_data] 1776698609577,30632896,849574,849574,30353408,Phase 1
[monitor_data] 1776698610006,31413512,821788,821788,31123456,Phase 1
[monitor_data] 1776698610431,32123412,881554,881554,31946752,Phase 1
[monitor_data] 1776698610881,32945780,959359,959359,32784384,Phase 1
[monitor_data] 1776698611340,33860368,959423,959423,33589248,Phase 1
[monitor_data] 1776698611779,34680448,992255,992255,34392064,Phase 1
[monitor_data] 1776698612218,35499376,992319,992319,35198976,Phase 1
[monitor_data] 1776698612661,36313708,992385,992385,36009984,Phase 1
[monitor_data] 1776698613107,37128060,992449,992449,36833280,Phase 1
[monitor_data] 1776698613561,37952776,992514,992514,37664768,Phase 1
[monitor_data] 1776698614018,38780316,992125,992125,38467584,Phase 1
[monitor_data] 1776698614464,39534412,992122,992122,39292928,Phase 1
[monitor_data] 1776698614908,40359672,1591543,1591543,40040448,Phase 1
[monitor_data] 1776698615344,41714372,1621135,1621135,40822784,Phase 1
[monitor_data] 1776698615802,42530144,1654205,1654205,41594880,Phase 1
[monitor_data] 1776698616255,43337928,1687720,1687720,42371072,Phase 1
[monitor_data] 1776698616710,44147596,1718976,1718976,43079680,Phase 1
[monitor_data] 1776698617124,44886364,1750499,1750499,43841536,Phase 1
[monitor_data] 1776698617569,45679064,1781775,1781775,44560384,Phase 1
[monitor_data] 1776698617991,46431704,1812531,1812531,45277184,Phase 1
[monitor_data] 1776698618410,47178020,1844567,1844567,46012416,Phase 1
[monitor_data] 1776698618840,47944632,1875913,1875913,46110720,Phase 2
[monitor_data] 1776698619259,48045780,1906825,1906825,46110720,Phase 2
[monitor_data] 1776698619700,48079560,1940595,1940595,46110720,Phase 2
