[monitor_start] Monitoring PID 3145175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700809627,15320,15412,15412,59392,
[monitor_data] 1776700824164,83632,15681,15681,57344,
[monitor_data] 1776700824625,101740,16739,16739,57344,
[monitor_data] 1776700825138,107580,17741,17741,122880,
[monitor_data] 1776700825632,141192,18757,18757,1036288,Phase 1
[monitor_data] 1776700826074,1124488,18862,18862,1036288,Phase 1
[monitor_data] 1776700826534,1124496,42997,42997,997376,Phase 1
[monitor_data] 1776700826979,1152056,42159,42159,1193984,Phase 1
[monitor_data] 1776700827397,1355180,48102,48102,1187840,Phase 1
[monitor_data] 1776700827838,1355184,55153,55153,1675264,Phase 1
[monitor_data] 1776700828306,1832676,54197,54197,2492416,Phase 1
[monitor_data] 1776700828753,2682460,108185,108185,3227648,Phase 1
[monitor_data] 1776700829179,3435524,94510,94510,4018176,Phase 1
[monitor_data] 1776700829621,4225916,94380,94380,4796416,Phase 1
[monitor_data] 1776700830053,5060888,185578,185578,5537792,Phase 1
[monitor_data] 1776700830493,5837308,197572,197572,6305792,Phase 1
[monitor_data] 1776700830926,6609952,166254,166254,7079936,Phase 1
[monitor_data] 1776700831358,7385932,202255,202255,7858176,Phase 1
[monitor_data] 1776700831800,8166824,201739,201739,8652800,Phase 1
[monitor_data] 1776700832236,9064456,341112,341112,9396224,Phase 1
[monitor_data] 1776700832676,9851300,373570,373570,10135552,Phase 1
[monitor_data] 1776700833109,10621708,404961,404961,10870784,Phase 1
[monitor_data] 1776700833531,11375208,384584,384584,11720704,Phase 1
[monitor_data] 1776700834008,12225956,359020,359020,12529664,Phase 1
[monitor_data] 1776700834464,13035708,328819,328819,13297664,Phase 1
[monitor_data] 1776700834897,13768280,394930,394930,14057472,Phase 1
[monitor_data] 1776700835322,14568356,394996,394996,14891008,Phase 1
[monitor_data] 1776700835783,15402344,395059,395059,15697920,Phase 1
[monitor_data] 1776700836226,16208924,395122,395122,16494592,Phase 1
[monitor_data] 1776700836668,17006544,394930,394930,17287168,Phase 1
[monitor_data] 1776700837119,18048956,678984,678984,18008064,Phase 1
[monitor_data] 1776700837546,18802092,711167,711167,18745344,Phase 1
[monitor_data] 1776700837980,19571196,743370,743370,19447808,Phase 1
[monitor_data] 1776700838394,20305704,774003,774003,20172800,Phase 1
[monitor_data] 1776700838822,21064176,805566,805566,20893696,Phase 1
[monitor_data] 1776700839247,21817244,816085,816085,21626880,Phase 1
[monitor_data] 1776700839661,22553192,794565,794565,22482944,Phase 1
[monitor_data] 1776700840141,23408848,772657,772657,23230464,Phase 1
[monitor_data] 1776700840560,24156408,752963,752963,24006656,Phase 1
[monitor_data] 1776700840995,24932928,730944,730944,24793088,Phase 1
[monitor_data] 1776700841438,25721760,702516,702516,25622528,Phase 1
[monitor_data] 1776700841904,26549544,674708,674708,26404864,Phase 1
[monitor_data] 1776700842343,27332520,716533,716533,27197440,Phase 1
[monitor_data] 1776700842788,28124660,784479,784479,27990016,Phase 1
[monitor_data] 1776700843232,28984328,784539,784539,28768256,Phase 1
[monitor_data] 1776700843663,29761904,784603,784603,29552640,Phase 1
[monitor_data] 1776700844099,30548556,784665,784665,30341120,Phase 1
[monitor_data] 1776700844536,31335540,784730,784730,31123456,Phase 1
[monitor_data] 1776700844969,32117968,784791,784791,31891456,Phase 1
[monitor_data] 1776700845391,32886256,784853,784853,32690176,Phase 1
[monitor_data] 1776700845834,33686608,785107,785107,33464320,Phase 1
[monitor_data] 1776700846264,34461256,784912,784912,34269184,Phase 1
[monitor_data] 1776700846702,35262748,1328649,1328649,34979840,Phase 1
[monitor_data] 1776700847133,36417028,1358124,1358124,35721216,Phase 1
[monitor_data] 1776700847572,37192000,1389501,1389501,36413440,Phase 1
[monitor_data] 1776700847981,37911360,1420696,1420696,37179392,Phase 1
[monitor_data] 1776700848443,38713336,1453877,1453877,37898240,Phase 1
[monitor_data] 1776700848875,39464656,1484563,1484563,38635520,Phase 1
