[monitor_start] Monitoring PID 1293787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717768044,15336,15412,15412,55296,
[monitor_data] 1776717782569,79220,15685,15685,57344,
[monitor_data] 1776717783014,105128,16718,16718,61440,
[monitor_data] 1776717783445,112980,18140,18140,522240,
[monitor_data] 1776717783852,558528,19251,19251,1034240,Phase 1
[monitor_data] 1776717784261,1133540,44201,44201,1036288,Phase 1
[monitor_data] 1776717784691,1157404,43191,43191,1228800,Phase 1
[monitor_data] 1776717785131,1352824,48889,48889,1187840,Phase 1
[monitor_data] 1776717785581,1361080,48616,48616,1187840,Phase 1
[monitor_data] 1776717786009,1366696,53574,53574,2033664,Phase 1
[monitor_data] 1776717786521,2191672,97125,97125,2967552,Phase 1
[monitor_data] 1776717787053,3166288,85786,85786,3915776,Phase 1
[monitor_data] 1776717787574,4109388,153675,153675,4698112,Phase 1
[monitor_data] 1776717788032,4964600,182494,182494,5433344,Phase 1
[monitor_data] 1776717788456,5715168,157158,157158,6230016,Phase 1
[monitor_data] 1776717788904,6503188,179186,179186,6995968,Phase 1
[monitor_data] 1776717789334,7271500,179054,179054,7782400,Phase 1
[monitor_data] 1776717789767,8056648,305847,305847,8505344,Phase 1
[monitor_data] 1776717790194,8921748,337819,337819,9240576,Phase 1
[monitor_data] 1776717790627,9690936,364641,364641,10027008,Phase 1
[monitor_data] 1776717791074,10488420,340754,340754,10797056,Phase 1
[monitor_data] 1776717791503,11257768,313315,313315,11569152,Phase 1
[monitor_data] 1776717791936,11997100,323460,323460,12333056,Phase 1
[monitor_data] 1776717792366,12802964,372134,372134,13125632,Phase 1
[monitor_data] 1776717792805,13620152,372199,372199,13916160,Phase 1
[monitor_data] 1776717793243,14393692,371972,371972,14729216,Phase 1
[monitor_data] 1776717793699,15214304,534861,534861,15493120,Phase 1
[monitor_data] 1776717794146,16211676,627939,627939,16220160,Phase 1
[monitor_data] 1776717794577,16971280,659622,659622,16992256,Phase 1
[monitor_data] 1776717795035,17776880,693663,693663,17721344,Phase 1
[monitor_data] 1776717795468,18538768,725747,725747,18483200,Phase 1
[monitor_data] 1776717795920,19333780,732859,732859,19259392,Phase 1
[monitor_data] 1776717796358,20113288,710686,710686,20035584,Phase 1
[monitor_data] 1776717796794,20888452,688991,688991,20801536,Phase 1
[monitor_data] 1776717797222,21653100,668909,668909,21518336,Phase 1
[monitor_data] 1776717797622,22370372,648984,648984,22259712,Phase 1
[monitor_data] 1776717798033,23112532,628437,628437,23001088,Phase 1
[monitor_data] 1776717798445,23854868,608050,608050,23732224,Phase 1
[monitor_data] 1776717798851,24481696,654024,654024,24518656,Phase 1
[monitor_data] 1776717799289,25267660,723243,723243,25300992,Phase 1
[monitor_data] 1776717799723,26142880,747880,747880,26058752,Phase 1
[monitor_data] 1776717800141,26916636,747941,747941,26789888,Phase 1
[monitor_data] 1776717800544,27653968,780768,780768,27557888,Phase 1
[monitor_data] 1776717800966,28426524,780828,780828,28329984,Phase 1
[monitor_data] 1776717801387,29196960,780890,780890,29075456,Phase 1
[monitor_data] 1776717801794,29943424,764563,764563,29804544,Phase 1
[monitor_data] 1776717802196,30635704,764431,764431,30605312,Phase 1
[monitor_data] 1776717802627,31434400,1253537,1253537,31334400,Phase 1
[monitor_data] 1776717803063,32665076,1281850,1281850,32022528,Phase 1
[monitor_data] 1776717803470,33380992,1313750,1313750,32731136,Phase 1
[monitor_data] 1776717803901,34123252,1344418,1344418,33427456,Phase 1
[monitor_data] 1776717804313,34852496,1375966,1375966,34125824,Phase 1
[monitor_data] 1776717804715,35580956,1407072,1407072,34818048,Phase 1
[monitor_data] 1776717805114,36305960,1437014,1437014,35540992,Phase 1
[monitor_data] 1776717805530,37061136,1469278,1469278,36249600,Phase 1
[monitor_data] 1776717805938,37799564,1499246,1499246,36962304,Phase 1
[monitor_data] 1776717806348,38542776,1531439,1531439,37701632,Phase 1
[monitor_data] 1776717806774,39315420,1551439,1551439,38502400,Phase 1
[monitor_data] 1776717807216,40127292,1529077,1529077,39272448,Phase 1
[monitor_data] 1776717807632,40895296,1508026,1508026,40036352,Phase 1
[monitor_data] 1776717808047,41659764,1487888,1487888,40781824,Phase 1
[monitor_data] 1776717808452,42407988,1466248,1466248,41584640,Phase 1
[monitor_data] 1776717808889,43179372,1445476,1445476,42350592,Phase 1
[monitor_data] 1776717809303,43941828,1424929,1424929,43108352,Phase 1
[monitor_data] 1776717809718,44699956,1404120,1404120,43868160,Phase 1
[monitor_data] 1776717810133,45439156,1383344,1383344,44611584,Phase 1
[monitor_data] 1776717810540,46183624,1361574,1361574,45432832,Phase 1
[monitor_data] 1776717810988,47003940,1340078,1340078,46108672,Phase 2
[monitor_data] 1776717811399,47603704,1319876,1319876,46108672,Phase 2
[monitor_data] 1776717811803,47603704,1299623,1299623,46108672,Phase 2
[monitor_data] 1776717812204,47603704,1279362,1279362,46108672,Phase 2
[monitor_data] 1776717812615,47581072,1257980,1257980,46108672,Phase 2
[monitor_data] 1776717813037,47584892,1366039,1366039,46108672,Phase 2
[monitor_data] 1776717813465,47586588,1365847,1365847,46108672,Phase 2
[monitor_data] 1776717813879,47688512,1489866,1489866,46108672,Phase 2
[monitor_data] 1776717814299,47725284,1515188,1515188,46305280,Phase 2
[monitor_data] 1776717814750,47960052,1548271,1548271,46305280,Phase 2
[monitor_data] 1776717815195,47999392,1549491,1549491,46305280,Phase 3.1
[monitor_data] 1776717815587,48033524,1686376,1686376,46305280,Phase 3.1
[monitor_data] 1776717815998,48073996,1689327,1689327,46305280,Phase 3.1
[monitor_data] 1776717816434,48116656,1689383,1689383,46305280,Phase 3.1
[monitor_data] 1776717816833,48125608,1691745,1691745,46305280,Phase 3.1
[monitor_data] 1776717817254,48126200,1690427,1690427,46305280,Phase 3.1
[monitor_data] 1776717817663,48126200,1688347,1688347,46305280,Phase 3.1
[monitor_data] 1776717818068,48126200,1677819,1677819,46305280,Phase 3.1
[monitor_data] 1776717818472,47896828,1677769,1677769,46303232,Phase 3.1
[monitor_data] 1776717818864,47897088,1677513,1677513,46303232,Phase 3.1
[monitor_data] 1776717819282,48043788,2175247,2175247,46305280,Phase 3.2
[monitor_data] 1776717819718,48327988,2220218,2220218,46305280,Phase 3.2
[monitor_data] 1776717820130,48372376,2264392,2264392,46305280,Phase 3.2
[monitor_data] 1776717820549,48416404,2305551,2305551,46305280,Phase 3.2
[monitor_data] 1776717820954,48457600,2345037,2345037,46305280,Phase 3.2
[monitor_data] 1776717821353,48492104,2374804,2374804,46305280,Phase 3.2
[monitor_data] 1776717821748,48520792,2403111,2403111,46305280,Phase 3.2
[monitor_data] 1776717822142,48549336,2431427,2431427,46305280,Phase 3.2
[monitor_data] 1776717822536,48577852,2459202,2459202,46305280,Phase 3.2
[monitor_data] 1776717822941,48607280,2488066,2488066,46305280,Phase 3.2
[monitor_data] 1776717823365,48637116,2512185,2512185,46305280,Phase 3.2
[monitor_data] 1776717823849,48651140,2520143,2520143,46305280,Phase 3.3
[monitor_data] 1776717824316,48663476,2532329,2532329,46305280,Phase 3.3
[monitor_data] 1776717824741,48679556,2546394,2546394,46305280,Phase 3.3
[monitor_data] 1776717825172,48694916,2544640,2544640,46305280,Phase 3.3
[monitor_data] 1776717825585,48700016,2526956,2526956,46305280,Phase 3.3
[monitor_data] 1776717825993,48700016,2508505,2508505,46305280,Phase 3.3
[monitor_data] 1776717826408,48700016,2490465,2490465,46305280,Phase 3.3
[monitor_data] 1776717826802,48700016,2473017,2473017,46305280,Phase 3.3
[monitor_data] 1776717827216,48700028,2454494,2454494,46305280,Phase 3.3
[monitor_data] 1776717827617,48700028,2429345,2429345,46305280,Phase 3.3
[monitor_data] 1776717828026,48700028,2393672,2393672,46305280,Phase 3.4
[monitor_data] 1776717828449,48700028,2374626,2374626,46305280,Phase 3.4
[monitor_data] 1776717828853,48667344,2360886,2360886,46305280,Phase 3.4
[monitor_data] 1776717829267,48650112,2345851,2345851,46305280,Phase 3.4
[monitor_data] 1776717829759,48653004,2321325,2321325,46305280,Phase 3.4
[monitor_data] 1776717830286,48653004,2291312,2291312,46305280,Phase 3.4
[monitor_data] 1776717830805,48653004,2263031,2263031,46305280,Phase 3.4
[monitor_data] 1776717831263,48679152,2494087,2494087,46305280,Phase 3.4
[monitor_data] 1776717831695,48679152,2494087,2494087,46305280,Phase 3.4
[monitor_data] 1776717832112,48679152,2493895,2493895,46305280,Phase 3.4
[monitor_data] 1776717832516,48679720,2494181,2494181,46305280,Phase 3.5
[monitor_data] 1776717832968,48679724,2505722,2505722,46305280,Phase 3.5
[monitor_data] 1776717833420,48694396,2551450,2551450,46305280,Phase 3.5
[monitor_data] 1776717834059,48888836,2723566,2723566,46305280,Phase 3.5
[monitor_data] 1776717834515,48903248,2724617,2724617,46305280,Phase 3.5
[monitor_data] 1776717834982,48941784,2728886,2728886,46305280,Phase 3.5
[monitor_data] 1776717835437,48975444,2730237,2730237,46305280,Phase 3.5
[monitor_data] 1776717835869,49010332,2729680,2729680,46305280,Phase 3.5
[monitor_data] 1776717836304,49043100,2727386,2727386,46305280,Phase 3.5
[monitor_data] 1776717836732,49073820,2727092,2727092,46305280,Phase 3.5
[monitor_data] 1776717837145,49104544,2726382,2726382,46305280,Phase 3.5
[monitor_data] 1776717837583,49139360,2724420,2724420,46305280,Phase 3.5
[monitor_data] 1776717838035,49172128,2984870,2984870,46305280,Phase 3.5
[monitor_data] 1776717838485,49204896,2983604,2983604,46305280,Phase 3.5
[monitor_data] 1776717838914,49237664,2982016,2982016,46305280,Phase 3.5
[monitor_data] 1776717839360,49270432,2979718,2979718,46305280,Phase 3.5
[monitor_data] 1776717839808,49284768,2958786,2958786,46305280,Phase 3.5
[monitor_data] 1776717840254,49284768,2933188,2933188,46305280,Phase 3.5
[monitor_data] 1776717840687,49284768,2909643,2909643,46305280,Phase 3.5
[monitor_data] 1776717841102,49284768,2909643,2909643,45912064,Phase 3.5
[monitor_data] 1776717841525,50274584,4269546,4269546,45719552,Phase 3.5
[monitor_data] 1776717841959,50285596,4184838,4184838,45221888,Phase 3.5
[monitor_data] 1776717842383,50323808,4092128,4092128,44759040,Phase 3.5
[monitor_data] 1776717842808,50355524,3999869,3999869,44298240,Phase 4
[monitor_data] 1776717843269,50386432,3907481,3907481,43880448,Phase 4
[monitor_data] 1776717843696,50408708,3820855,3820855,43448320,Phase 4
[monitor_data] 1776717844143,50427000,3762528,3762528,43370496,Phase 4
[monitor_data] 1776717844587,50429948,3767253,3767253,43370496,Phase 4
[monitor_data] 1776717845068,50429956,3788601,3788601,43370496,Phase 4
[monitor_data] 1776717845515,50429956,3801351,3801351,43370496,Phase 4
[monitor_data] 1776717845968,50429956,3813908,3813908,43370496,Phase 4
[monitor_data] 1776717846430,50429956,3826715,3826715,43370496,Phase 4
[monitor_data] 1776717846874,50429956,3839942,3839942,43370496,Phase 4
[monitor_data] 1776717847321,50429956,3852076,3852076,43370496,Phase 4
[monitor_data] 1776717847768,50429956,3864868,3864868,43370496,Phase 4
[monitor_data] 1776717848234,50429956,3854463,3854463,43370496,Phase 4
[monitor_data] 1776717848683,50429956,3838277,3838277,43370496,Phase 4
[monitor_data] 1776717849165,50430948,3830549,3830549,43370496,Phase 4
[monitor_data] 1776717849608,50430948,3837983,3837983,43370496,Phase 4
[monitor_data] 1776717850042,50430948,3844454,3844454,43370496,Phase 4
[monitor_data] 1776717850481,50430948,3850376,3850376,43370496,Phase 4
[monitor_data] 1776717850932,50430948,4201754,4201754,43370496,Phase 4
[monitor_data] 1776717851382,51013392,4688212,4688212,43370496,Phase 4
[monitor_data] 1776717851842,51085296,4682272,4682272,43370496,Phase 4
[monitor_data] 1776717852279,51112952,4695628,4695628,43370496,Phase 4
[monitor_data] 1776717852757,51156256,4708999,4708999,43370496,Phase 4
[monitor_data] 1776717853192,51182684,4722234,4722234,43370496,Phase 4
[monitor_data] 1776717853637,51219916,4728523,4728523,43370496,Phase 4
[monitor_data] 1776717854095,51259500,4738931,4738931,43370496,Phase 4
[monitor_data] 1776717854559,51297224,4745563,4745563,43370496,Phase 4
[monitor_data] 1776717854981,51332140,4750497,4750497,43370496,Phase 4
[monitor_data] 1776717855421,51370368,4758354,4758354,43370496,Phase 4
[monitor_data] 1776717855850,51409164,4764227,4764227,43370496,Phase 4
[monitor_data] 1776717856284,51445508,4771020,4771020,43370496,Phase 4
[monitor_data] 1776717856733,51492996,4777607,4777607,43370496,Phase 4
[monitor_data] 1776717857148,51538744,4784795,4784795,43370496,Phase 4
[monitor_data] 1776717857603,51585292,4793813,4793813,43370496,Phase 4
[monitor_data] 1776717858051,51627656,4801491,4801491,43372544,Phase 4
[monitor_data] 1776717858482,,0,0,0,Phase 4
[monitor_data] 1776717858889,,0,0,0,Phase 4
[monitor_data] 1776717859321,,0,0,0,Phase 4
[monitor_data] 1776717859751,,0,0,0,Phase 4
[monitor_data] 1776717860162,,0,0,0,Phase 4
[monitor_data] 1776717860582,,0,0,0,Phase 4
[monitor_data] 1776717860984,,0,0,0,Phase 4
[monitor_data] 1776717861387,,0,0,0,Phase 4
[monitor_data] 1776717861789,,0,0,0,Phase 4
[monitor_data] 1776717862190,,0,0,0,Phase 4
[monitor_data] 1776717862630,,0,0,0,Phase 4
[monitor_data] 1776717863060,,0,0,0,Phase 4
[monitor_data] 1776717863485,,0,0,0,Phase 4
[monitor_data] 1776717863918,,0,0,0,Phase 4
[monitor_data] 1776717864321,,0,0,0,Phase 4
[monitor_data] 1776717864728,,0,0,0,Phase 4
[monitor_data] 1776717865141,,0,0,0,Phase 4
[monitor_data] 1776717865579,,0,0,0,Phase 4
[monitor_data] 1776717866009,,0,0,0,Phase 4
[monitor_data] 1776717866425,,0,0,0,Phase 4
[monitor_data] 1776717866846,,0,0,0,Phase 4
[monitor_data] 1776717867250,,0,0,0,Phase 4
[monitor_data] 1776717867670,,0,0,0,Phase 4
[monitor_data] 1776717868078,,0,0,0,Phase 4
[monitor_data] 1776717868473,,0,0,0,Phase 4
[monitor_data] 1776717868874,,0,0,0,Phase 4
[monitor_data] 1776717869304,,0,0,0,Phase 4
[monitor_data] 1776717869692,,0,0,0,Phase 4
[monitor_end] Process 1293787 terminated
