[monitor_start] Monitoring PID 654450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713836839,15316,16658,16658,65536,
[monitor_data] 1776713852860,121596,17758,17758,874496,
[monitor_data] 1776713853307,803480,18082,18082,1005568,Phase 1
[monitor_data] 1776713853809,1129668,42545,42545,999424,Phase 1
[monitor_data] 1776713854324,1156372,42338,42338,1196032,Phase 1
[monitor_data] 1776713854776,1357920,48097,48097,1189888,Phase 1
[monitor_data] 1776713855303,1358388,54643,54643,1687552,Phase 1
[monitor_data] 1776713855746,1835836,53648,53648,2445312,Phase 1
[monitor_data] 1776713856172,2631724,90901,90901,3194880,Phase 1
[monitor_data] 1776713856595,3388036,86913,86913,3958784,Phase 1
[monitor_data] 1776713857019,4152328,86975,86975,4700160,Phase 1
[monitor_data] 1776713857444,4958716,182088,182088,5388288,Phase 1
[monitor_data] 1776713857853,5673112,181908,181908,6113280,Phase 1
[monitor_data] 1776713858258,6398664,158883,158883,6819840,Phase 1
[monitor_data] 1776713858655,7104888,187298,187298,7565312,Phase 1
[monitor_data] 1776713859073,7850508,187165,187165,8355840,Phase 1
[monitor_data] 1776713859508,8639740,323847,323847,9097216,Phase 1
[monitor_data] 1776713859949,9527996,353276,353276,9807872,Phase 1
[monitor_data] 1776713860368,10266428,383053,383053,10520576,Phase 1
[monitor_data] 1776713860785,11008456,385369,385369,11309056,Phase 1
[monitor_data] 1776713861222,11796508,362932,362932,12072960,Phase 1
[monitor_data] 1776713861647,12560032,339818,339818,12867584,Phase 1
[monitor_data] 1776713862089,13354824,316786,316786,13668352,Phase 1
[monitor_data] 1776713862537,14156848,382564,382564,14419968,Phase 1
[monitor_data] 1776713862958,14952392,385700,385700,15243264,Phase 1
[monitor_data] 1776713863410,15772928,385762,385762,16005120,Phase 1
[monitor_data] 1776713863832,16534808,385631,385631,16781312,Phase 1
[monitor_data] 1776713864258,17312452,656318,656318,17541120,Phase 1
[monitor_data] 1776713864705,18332932,688659,688659,18278400,Phase 1
[monitor_data] 1776713865138,19102180,722310,722310,19015680,Phase 1
[monitor_data] 1776713865573,19874044,755585,755585,19712000,Phase 1
[monitor_data] 1776713865987,20604816,787174,787174,20426752,Phase 1
[monitor_data] 1776713866409,21350632,820323,820323,21168128,Phase 1
[monitor_data] 1776713866847,22125040,827819,827819,21946368,Phase 1
[monitor_data] 1776713867283,22905212,806799,806799,22743040,Phase 1
[monitor_data] 1776713867728,23703592,785276,785276,23584768,Phase 1
[monitor_data] 1776713868199,24545560,761317,761317,24516608,Phase 1
[monitor_data] 1776713868720,25480452,734837,734837,25436160,Phase 1
[monitor_data] 1776713869231,26362320,709804,709804,26261504,Phase 1
[monitor_data] 1776713869696,27189448,686591,686591,27080704,Phase 1
[monitor_data] 1776713870156,28008260,661325,661325,27863040,Phase 1
[monitor_data] 1776713870599,28741196,717866,717866,28659712,Phase 1
[monitor_data] 1776713871050,29605160,784723,784723,29470720,Phase 1
[monitor_data] 1776713871498,30423924,788885,788885,30314496,Phase 1
[monitor_data] 1776713871965,31269960,797144,797144,31119360,Phase 1
[monitor_data] 1776713872412,32085864,797206,797206,31916032,Phase 1
[monitor_data] 1776713872854,32886240,797271,797271,32692224,Phase 1
[monitor_data] 1776713873284,33662728,797331,797331,33503232,Phase 1
[monitor_data] 1776713873729,34471284,797426,797426,34287616,Phase 1
[monitor_data] 1776713874167,35245688,797591,797591,34701312,Phase 1
[monitor_data] 1776713874844,35662776,797207,797207,35497984,Phase 1
[monitor_data] 1776713875305,36925008,1377060,1377060,36243456,Phase 1
[monitor_data] 1776713875748,37732812,1407374,1407374,37007360,Phase 1
[monitor_data] 1776713876198,38525856,1438938,1438938,37806080,Phase 1
[monitor_data] 1776713876669,39357096,1469360,1469360,38549504,Phase 1
[monitor_data] 1776713877107,40128952,1498165,1498165,39297024,Phase 1
[monitor_data] 1776713877551,40908300,1529386,1529386,40081408,Phase 1
[monitor_data] 1776713878016,41722596,1558558,1558558,40820736,Phase 1
[monitor_data] 1776713878458,42493372,1587986,1587986,41553920,Phase 1
[monitor_data] 1776713878894,43254048,1616154,1616154,42311680,Phase 1
[monitor_data] 1776713879345,44042348,1646152,1646152,43079680,Phase 1
[monitor_data] 1776713879802,44840768,1674010,1674010,43806720,Phase 1
[monitor_data] 1776713880232,45593536,1702814,1702814,44556288,Phase 1
[monitor_data] 1776713880678,46372508,1726601,1726601,45320192,Phase 1
[monitor_data] 1776713881115,47149040,1709222,1709222,46108672,Phase 2
[monitor_data] 1776713881572,47903616,1687161,1687161,46108672,Phase 2
[monitor_data] 1776713882015,47903616,1665373,1665373,46108672,Phase 2
[monitor_data] 1776713882454,47903616,1643672,1643672,46108672,Phase 2
[monitor_data] 1776713882880,47903616,1621787,1621787,46108672,Phase 2
[monitor_data] 1776713883350,47903616,1597942,1597942,46108672,Phase 2
[monitor_data] 1776713883805,47903616,1575702,1575702,46108672,Phase 2
[monitor_data] 1776713884263,47903616,1553179,1553179,46305280,Phase 2
[monitor_data] 1776713884724,48098932,1529701,1529701,46305280,Phase 2
[monitor_data] 1776713885195,48050020,1504795,1504795,46305280,Phase 3.1
[monitor_data] 1776713885662,48051240,1484343,1484343,46305280,Phase 3.1
[monitor_data] 1776713886109,48024284,1466291,1466291,46305280,Phase 3.1
[monitor_data] 1776713886551,48030064,1445970,1445970,46305280,Phase 3.1
[monitor_data] 1776713887003,47997324,1419651,1419651,46305280,Phase 3.1
[monitor_data] 1776713887477,47964652,1394525,1394525,46305280,Phase 3.1
[monitor_data] 1776713887929,47964652,1522157,1522157,46305280,Phase 3.1
[monitor_data] 1776713888360,47986224,1522029,1522029,46305280,Phase 3.1
[monitor_data] 1776713888817,47986224,1522029,1522029,46305280,Phase 3.1
[monitor_data] 1776713889251,48111364,1654667,1654667,46305280,Phase 3.2
[monitor_data] 1776713889704,48115952,1655803,1655803,46305280,Phase 3.2
[monitor_data] 1776713890147,48118692,1655694,1655694,46305280,Phase 3.2
[monitor_data] 1776713890596,48119868,1649267,1649267,46305280,Phase 3.2
[monitor_data] 1776713891036,48119904,1655278,1655278,46305280,Phase 3.2
[monitor_data] 1776713891461,48122616,1656290,1656290,46305280,Phase 3.2
[monitor_data] 1776713891910,48126464,1657020,1657020,46305280,Phase 3.2
[monitor_data] 1776713892379,48126848,1659709,1659709,46305280,Phase 3.2
[monitor_data] 1776713892861,48132608,1658266,1658266,46305280,Phase 3.2
[monitor_data] 1776713893303,48134656,1655708,1655708,46305280,Phase 3.3
[monitor_data] 1776713893772,48134656,1635490,1635490,46303232,Phase 3.3
[monitor_data] 1776713894247,48136044,1635346,1635346,46303232,Phase 3.3
[monitor_data] 1776713894689,48216424,1982673,1982673,46303232,Phase 3.3
[monitor_data] 1776713895143,48398752,2007320,2007320,46303232,Phase 3.3
[monitor_data] 1776713895604,48426020,2033648,2033648,46303232,Phase 3.3
[monitor_data] 1776713896056,48453296,2064398,2064398,46303232,Phase 3.3
[monitor_data] 1776713896485,48486204,2099079,2099079,46303232,Phase 3.3
[monitor_data] 1776713896926,48524600,2136687,2136687,46305280,Phase 3.4
[monitor_data] 1776713897358,48562048,2184107,2184107,46305280,Phase 3.4
[monitor_data] 1776713897775,48588492,2214462,2214462,46305280,Phase 3.4
[monitor_data] 1776713898211,48618820,2241064,2241064,46305280,Phase 3.4
[monitor_data] 1776713898668,48641348,2261833,2261833,46305280,Phase 3.4
[monitor_data] 1776713899119,48662384,2282800,2282800,46305280,Phase 3.4
[monitor_data] 1776713899555,48683596,2304403,2304403,46305280,Phase 3.4
[monitor_data] 1776713900016,48705980,2326631,2326631,46305280,Phase 3.4
[monitor_data] 1776713900476,48727180,2327954,2327954,46305280,Phase 3.4
[monitor_data] 1776713900920,48727180,2309644,2309644,46305280,Phase 3.5
[monitor_data] 1776713901374,48729700,2298667,2298667,46305280,Phase 3.5
[monitor_data] 1776713901829,48740400,2291608,2291608,46305280,Phase 3.5
[monitor_data] 1776713902269,48750700,2284703,2284703,46305280,Phase 3.5
[monitor_data] 1776713902698,48755500,2267865,2267865,46305280,Phase 3.5
[monitor_data] 1776713903126,48755500,2250014,2250014,46305280,Phase 3.5
[monitor_data] 1776713903555,48755500,2231132,2231132,46305280,Phase 3.5
[monitor_data] 1776713903976,48755500,2213148,2213148,46305280,Phase 3.5
[monitor_data] 1776713904396,48755500,2194843,2194843,46305280,Phase 3.5
[monitor_data] 1776713904816,48755500,2175819,2175819,46305280,Phase 3.5
[monitor_data] 1776713905254,48755500,2156893,2156893,46305280,Phase 3.5
[monitor_data] 1776713905701,48755500,2136091,2136091,46305280,Phase 3.5
[monitor_data] 1776713906163,48755500,2114143,2114143,46305280,Phase 3.5
[monitor_data] 1776713906615,48755500,2092544,2092544,46305280,Phase 3.5
[monitor_data] 1776713907085,48721608,2070836,2070836,46305280,Phase 3.5
[monitor_data] 1776713907542,48697056,2049726,2049726,46305280,Phase 3.5
[monitor_data] 1776713907980,48697056,2327731,2327731,46305280,Phase 3.5
[monitor_data] 1776713908412,48716100,2327731,2327731,46305280,Phase 3.5
[monitor_data] 1776713908877,48716100,2327731,2327731,46305280,Phase 3.5
