[monitor_start] Monitoring PID 634984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697809568,15320,16789,16789,69632,
[monitor_data] 1776697825519,108204,17498,17498,483328,
[monitor_data] 1776697825929,452644,19427,19427,1001472,Phase 1
[monitor_data] 1776697826340,1126164,18104,18104,1001472,Phase 1
[monitor_data] 1776697826749,1156668,48423,48423,995328,Phase 1
[monitor_data] 1776697827150,1157672,48544,48544,1191936,Phase 1
[monitor_data] 1776697827569,1353124,48349,48349,1189888,Phase 1
[monitor_data] 1776697827966,1353452,48364,48364,1634304,Phase 1
[monitor_data] 1776697828376,1790272,59332,59332,2390016,Phase 1
[monitor_data] 1776697828792,2541180,101728,101728,3049472,Phase 1
[monitor_data] 1776697829173,3255920,111461,111461,3764224,Phase 1
[monitor_data] 1776697829576,3974792,107419,107419,4509696,Phase 1
[monitor_data] 1776697829990,4719484,107286,107286,5228544,Phase 1
[monitor_data] 1776697830395,5503800,205424,205424,5920768,Phase 1
[monitor_data] 1776697830808,6230984,224339,224339,6647808,Phase 1
[monitor_data] 1776697831220,6965672,198240,198240,7421952,Phase 1
[monitor_data] 1776697831657,7744408,224231,224231,8278016,Phase 1
[monitor_data] 1776697832134,8603348,223785,223785,9005056,Phase 1
[monitor_data] 1776697832539,9333244,223845,223845,9717760,Phase 1
[monitor_data] 1776697832947,10177412,386742,386742,10403840,Phase 1
[monitor_data] 1776697833356,10895048,418190,418190,11104256,Phase 1
[monitor_data] 1776697833772,11625656,444816,444816,11864064,Phase 1
[monitor_data] 1776697834209,12398884,422985,422985,12597248,Phase 1
[monitor_data] 1776697834621,13134856,399418,399418,13350912,Phase 1
[monitor_data] 1776697835043,13887724,372380,372380,14049280,Phase 1
[monitor_data] 1776697835435,14587208,391248,391248,14829568,Phase 1
[monitor_data] 1776697835877,15411880,434928,434928,15566848,Phase 1
