[monitor_start] Monitoring PID 2849106 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700142316,15324,15677,15677,55296,
[monitor_data] 1776700158271,105628,16747,16747,59392,
[monitor_data] 1776700158773,114140,18100,18100,442368,
[monitor_data] 1776700159227,576668,19345,19345,1034240,Phase 1
[monitor_data] 1776700159638,1134308,31664,31664,1034240,Phase 1
[monitor_data] 1776700160042,1146896,30701,30701,1230848,Phase 1
[monitor_data] 1776700160457,1314712,48778,48778,1230848,Phase 1
[monitor_data] 1776700160870,1360444,48302,48302,1187840,Phase 1
[monitor_data] 1776700161294,1361480,48327,48327,1744896,Phase 1
[monitor_data] 1776700161695,1909880,61945,61945,2498560,Phase 1
[monitor_data] 1776700162109,2657708,106140,106140,3250176,Phase 1
[monitor_data] 1776700162542,3465712,116976,116976,3997696,Phase 1
[monitor_data] 1776700162964,4216144,114752,114752,4718592,Phase 1
[monitor_data] 1776700163366,4936996,114619,114619,5462016,Phase 1
[monitor_data] 1776700163780,5751500,212199,212199,6148096,Phase 1
[monitor_data] 1776700164190,6473028,243043,243043,6860800,Phase 1
[monitor_data] 1776700164599,7201360,222932,222932,7577600,Phase 1
[monitor_data] 1776700164998,7920340,196315,196315,8300544,Phase 1
[monitor_data] 1776700165403,8642664,237665,237665,9076736,Phase 1
[monitor_data] 1776700165834,9427336,237531,237531,9818112,Phase 1
[monitor_data] 1776700166243,10169288,237592,237592,10569728,Phase 1
[monitor_data] 1776700166675,11059236,415958,415958,11315200,Phase 1
[monitor_data] 1776700167113,11834540,444860,444860,12064768,Phase 1
[monitor_data] 1776700167553,12613044,473388,473388,12761088,Phase 1
[monitor_data] 1776700167962,13336472,478330,478330,13496320,Phase 1
[monitor_data] 1776700168370,14073732,456851,456851,14241792,Phase 1
[monitor_data] 1776700168780,14818376,434949,434949,15015936,Phase 1
[monitor_data] 1776700169209,15592520,409796,409796,15740928,Phase 1
[monitor_data] 1776700169613,16319424,424685,424685,16541696,Phase 1
[monitor_data] 1776700170061,17144312,468850,468850,17278976,Phase 1
[monitor_data] 1776700170474,17902432,468912,468912,18040832,Phase 1
