[monitor_start] Monitoring PID 91110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715128538,15332,18715,18715,1062912,Phase 1
[monitor_data] 1776715144466,1123284,17841,17841,1003520,Phase 1
[monitor_data] 1776715144882,1124320,48408,48408,1003520,Phase 1
[monitor_data] 1776715145321,1156656,47981,47981,1196032,Phase 1
[monitor_data] 1776715145755,1351972,48060,48060,1189888,Phase 1
[monitor_data] 1776715146171,1353328,48880,48880,1632256,Phase 1
[monitor_data] 1776715146589,1797448,62026,62026,2406400,Phase 1
[monitor_data] 1776715147016,2567904,62090,62090,3246080,Phase 1
[monitor_data] 1776715147487,3464580,119689,119689,4120576,Phase 1
[monitor_data] 1776715147970,4347580,116584,116584,4890624,Phase 1
[monitor_data] 1776715148398,5116088,116454,116454,5683200,Phase 1
[monitor_data] 1776715148841,5986524,220135,220135,6432768,Phase 1
[monitor_data] 1776715149282,6769980,249420,249420,7159808,Phase 1
[monitor_data] 1776715149692,7511340,225863,225863,7974912,Phase 1
[monitor_data] 1776715150141,8327112,200192,200192,8775680,Phase 1
[monitor_data] 1776715150583,9105444,243520,243520,9560064,Phase 1
[monitor_data] 1776715151017,9898396,243140,243140,10452992,Phase 1
[monitor_data] 1776715151511,10794020,410257,410257,11341824,Phase 1
[monitor_data] 1776715152028,11863724,444583,444583,12138496,Phase 1
[monitor_data] 1776715152503,12690028,474643,474643,12916736,Phase 1
[monitor_data] 1776715152969,13500932,506656,506656,13684736,Phase 1
[monitor_data] 1776715153410,14284740,488725,488725,14458880,Phase 1
[monitor_data] 1776715153842,15060548,465785,465785,15267840,Phase 1
[monitor_data] 1776715154290,15868424,441065,441065,16056320,Phase 1
[monitor_data] 1776715154730,16659496,416141,416141,16846848,Phase 1
[monitor_data] 1776715155170,17381024,441577,441577,17631232,Phase 1
[monitor_data] 1776715155608,18208964,487311,487311,18440192,Phase 1
[monitor_data] 1776715156054,19018740,487374,487374,19251200,Phase 1
[monitor_data] 1776715156502,19831056,487437,487437,20043776,Phase 1
[monitor_data] 1776715156940,20620904,487500,487500,20846592,Phase 1
[monitor_data] 1776715157388,21425448,487374,487374,21667840,Phase 1
[monitor_data] 1776715157838,22246332,837651,837651,22409216,Phase 1
[monitor_data] 1776715158286,23351768,870325,870325,23136256,Phase 1
[monitor_data] 1776715158719,24110724,901058,901058,23836672,Phase 1
[monitor_data] 1776715159135,24841920,931800,931800,24549376,Phase 1
[monitor_data] 1776715159560,25586892,963181,963181,25274368,Phase 1
[monitor_data] 1776715159992,26343404,994928,994928,25978880,Phase 1
[monitor_data] 1776715160414,27082168,1025299,1025299,26681344,Phase 1
[monitor_data] 1776715160832,27815392,1045155,1045155,27463680,Phase 1
[monitor_data] 1776715161279,28606564,1023555,1023555,28270592,Phase 1
[monitor_data] 1776715161730,29410500,1002572,1002572,29048832,Phase 1
[monitor_data] 1776715162167,30190920,981915,981915,29812736,Phase 1
[monitor_data] 1776715162594,30953824,962497,962497,30564352,Phase 1
[monitor_data] 1776715163016,31706620,943496,943496,31330304,Phase 1
[monitor_data] 1776715163444,32457580,920558,920558,32065536,Phase 1
[monitor_data] 1776715163892,33158424,895461,895461,32475136,Phase 1
[monitor_data] 1776715164409,33602132,866507,866507,33282048,Phase 1
[monitor_data] 1776715164859,34410940,843288,843288,34052096,Phase 1
[monitor_data] 1776715165290,35182800,917035,917035,34852864,Phase 1
[monitor_data] 1776715165738,35984108,997842,997842,35641344,Phase 1
[monitor_data] 1776715166181,36850884,997907,997907,36458496,Phase 1
[monitor_data] 1776715166635,37668428,997972,997972,37273600,Phase 1
[monitor_data] 1776715167088,38483808,998035,998035,38064128,Phase 1
[monitor_data] 1776715167526,39273388,998102,998102,38862848,Phase 1
[monitor_data] 1776715167970,40072824,998164,998164,39651328,Phase 1
[monitor_data] 1776715168407,40861792,998226,998226,40464384,Phase 1
[monitor_data] 1776715168855,41674308,998289,998289,41228288,Phase 1
[monitor_data] 1776715169277,42436968,998350,998350,42012672,Phase 1
[monitor_data] 1776715169712,43222568,998478,998478,42813440,Phase 1
[monitor_data] 1776715170158,44026716,998223,998223,43603968,Phase 1
[monitor_data] 1776715170605,44940504,1683804,1683804,44374016,Phase 1
[monitor_data] 1776715171066,46161376,1713075,1713075,45146112,Phase 1
[monitor_data] 1776715171524,46965824,1743072,1743072,45887488,Phase 1
[monitor_data] 1776715171963,47738308,1772804,1772804,46110720,Phase 2
[monitor_data] 1776715172422,47959796,1803603,1803603,46110720,Phase 2
[monitor_data] 1776715172865,47993008,1838227,1838227,46110720,Phase 2
[monitor_data] 1776715173312,48027972,1871901,1871901,46110720,Phase 2
[monitor_data] 1776715173729,48060084,1903755,1903755,46110720,Phase 2
[monitor_data] 1776715174155,48092632,1936513,1936513,46110720,Phase 2
[monitor_data] 1776715174590,48126016,1969187,1969187,46110720,Phase 2
[monitor_data] 1776715175032,48159744,2002045,2002045,46307328,Phase 2
[monitor_data] 1776715175495,48388592,2034755,2034755,46307328,Phase 2
[monitor_data] 1776715175948,48419252,2064578,2064578,46307328,Phase 3.1
[monitor_data] 1776715176401,48454108,2102089,2102089,46307328,Phase 3.1
[monitor_data] 1776715176859,48490816,2130884,2130884,46307328,Phase 3.1
[monitor_data] 1776715177312,48505980,2111905,2111905,46307328,Phase 3.1
[monitor_data] 1776715177755,48505980,2089516,2089516,46307328,Phase 3.1
[monitor_data] 1776715178215,48505980,2066699,2066699,46307328,Phase 3.1
[monitor_data] 1776715178667,48505980,2045027,2045027,46307328,Phase 3.1
[monitor_data] 1776715179107,48505980,2024459,2024459,46307328,Phase 3.1
[monitor_data] 1776715179544,48505980,2003086,2003086,46307328,Phase 3.1
[monitor_data] 1776715180005,48505980,1981579,1981579,46307328,Phase 3.2
[monitor_data] 1776715180437,48508496,1966316,1966316,46307328,Phase 3.2
[monitor_data] 1776715180860,48514484,1952235,1952235,46307328,Phase 3.2
[monitor_data] 1776715181304,48520756,1934864,1934864,46307328,Phase 3.2
[monitor_data] 1776715181769,48522912,1909124,1909124,46307328,Phase 3.2
[monitor_data] 1776715182208,48522912,1883963,1883963,46307328,Phase 3.2
[monitor_data] 1776715182637,48522912,1857740,1857740,46307328,Phase 3.2
[monitor_data] 1776715183110,48522912,1828683,1828683,46307328,Phase 3.2
[monitor_data] 1776715183567,48522912,1803142,1803142,46307328,Phase 3.2
[monitor_data] 1776715184007,48522912,1777393,1777393,46307328,Phase 3.2
[monitor_data] 1776715184435,48522912,1754190,1754190,46307328,Phase 3.3
[monitor_data] 1776715184873,48527844,1735436,1735436,46307328,Phase 3.3
[monitor_data] 1776715185333,48534248,1913557,1913557,46307328,Phase 3.3
[monitor_data] 1776715185790,48540088,1913365,1913365,46307328,Phase 3.3
[monitor_data] 1776715186246,48541444,1913365,1913365,46307328,Phase 3.3
[monitor_data] 1776715186680,48541444,2077505,2077505,46307328,Phase 3.3
[monitor_data] 1776715187101,48707448,2078809,2078809,46307328,Phase 3.3
[monitor_data] 1776715187543,48707496,2076988,2076988,46307328,Phase 3.3
[monitor_data] 1776715187992,48707508,2078825,2078825,46307328,Phase 3.3
[monitor_data] 1776715188426,48710068,2082837,2082837,46309376,Phase 3.4
[monitor_data] 1776715188888,48712280,2083127,2083127,46309376,Phase 3.4
[monitor_data] 1776715189329,48712340,2082051,2082051,46309376,Phase 3.4
[monitor_data] 1776715189775,48712344,2081104,2081104,46309376,Phase 3.4
[monitor_data] 1776715190200,48712344,2080007,2080007,46309376,Phase 3.4
[monitor_data] 1776715190638,48712344,2077879,2077879,46309376,Phase 3.4
[monitor_data] 1776715191068,48712344,2076962,2076962,46309376,Phase 3.4
[monitor_data] 1776715191510,48712344,2063548,2063548,46309376,Phase 3.4
[monitor_data] 1776715191931,48712344,2035007,2035007,46309376,Phase 3.5
[monitor_data] 1776715192377,48712344,2026084,2026084,46309376,Phase 3.5
[monitor_data] 1776715192812,48712344,2026034,2026034,46309376,Phase 3.5
[monitor_data] 1776715193271,48712356,2025506,2025506,46303232,Phase 3.5
[monitor_data] 1776715193745,48665840,2108670,2108670,46303232,Phase 3.5
[monitor_data] 1776715194192,48665840,2119940,2119940,46303232,Phase 3.5
[monitor_data] 1776715194645,48665840,2129014,2129014,46303232,Phase 3.5
[monitor_data] 1776715195086,48665840,2138423,2138423,46303232,Phase 3.5
[monitor_data] 1776715195542,48665840,2148416,2148416,46303232,Phase 3.5
[monitor_data] 1776715196007,48665840,2157645,2157645,46305280,Phase 3.5
[monitor_data] 1776715196452,48665840,2167284,2167284,46305280,Phase 3.5
[monitor_data] 1776715196896,48665840,2177108,2177108,46305280,Phase 3.5
[monitor_data] 1776715197340,48671600,2186073,2186073,46305280,Phase 3.5
[monitor_data] 1776715197813,48681372,2195160,2195160,46305280,Phase 3.5
[monitor_data] 1776715198223,48689908,2203972,2203972,46305280,Phase 3.5
[monitor_data] 1776715198655,48698184,2210333,2210333,46305280,Phase 3.5
[monitor_data] 1776715199079,48702100,2198925,2198925,46305280,Phase 3.5
[monitor_data] 1776715199508,48702100,2183300,2183300,46305280,Phase 3.5
[monitor_data] 1776715199907,48702100,2167925,2167925,46305280,Phase 3.5
[monitor_data] 1776715200323,48702100,2151139,2151139,46305280,Phase 3.5
[monitor_data] 1776715200757,48702100,2135061,2135061,46305280,Phase 3.5
[monitor_data] 1776715201184,48659044,2119485,2119485,46305280,Phase 3.5
[monitor_data] 1776715201581,48659044,2346171,2346171,46303232,Phase 3.5
[monitor_data] 1776715202013,48870224,2446839,2446839,46303232,Phase 4
[monitor_data] 1776715202431,48870224,2461807,2461807,46303232,Phase 4
[monitor_data] 1776715202829,48870228,2476844,2476844,46303232,Phase 4
[monitor_data] 1776715203229,48870228,2483839,2483839,46303232,Phase 4
[monitor_data] 1776715203644,48870228,2489273,2489273,46303232,Phase 4
[monitor_data] 1776715204057,48870876,2496001,2496001,46303232,Phase 4
[monitor_data] 1776715204485,48878972,2848298,2848298,46303232,Phase 4
[monitor_data] 1776715204915,49223548,2831868,2831868,46303232,Phase 4
[monitor_data] 1776715205341,49224968,2834847,2834847,46303232,Phase 4
[monitor_data] 1776715205746,49232284,2850109,2850109,46303232,Phase 4
[monitor_data] 1776715206157,49238876,2866081,2866081,46303232,Phase 4
[monitor_data] 1776715206566,49246316,2873720,2873720,46303232,Phase 4
[monitor_data] 1776715206996,49255440,2881230,2881230,46303232,Phase 4
[monitor_data] 1776715207415,49264604,2889152,2889152,46303232,Phase 4
[monitor_data] 1776715207844,49273528,2896420,2896420,46303232,Phase 4
[monitor_data] 1776715208244,49281940,2905092,2905092,46303232,Phase 4
[monitor_data] 1776715208711,49293348,2913779,2913779,46303232,Phase 4
[monitor_data] 1776715209139,49303788,2923216,2923216,46303232,Phase 4
[monitor_data] 1776715209585,49314704,2933471,2933471,46303232,Phase 4
[monitor_data] 1776715210032,49325656,0,0,0,Phase 4
[monitor_data] 1776715210450,,0,0,0,Phase 4
[monitor_data] 1776715210847,,0,0,0,Phase 4
[monitor_data] 1776715211268,,0,0,0,Phase 4
[monitor_data] 1776715211652,,0,0,0,Phase 4
[monitor_data] 1776715212076,,0,0,0,Phase 4
[monitor_data] 1776715212478,,0,0,0,Phase 4
[monitor_data] 1776715212865,,0,0,0,Phase 4
[monitor_data] 1776715213265,,0,0,0,Phase 4
[monitor_data] 1776715213679,,0,0,0,Phase 4
[monitor_data] 1776715214061,,0,0,0,Phase 4
[monitor_data] 1776715214467,,0,0,0,Phase 4
[monitor_data] 1776715214872,,0,0,0,Phase 4
[monitor_data] 1776715215276,,0,0,0,Phase 4
[monitor_data] 1776715215696,,0,0,0,Phase 4
[monitor_data] 1776715216111,,0,0,0,Phase 4
[monitor_data] 1776715216504,,0,0,0,Phase 4
[monitor_data] 1776715216906,,0,0,0,Phase 4
[monitor_data] 1776715217320,,0,0,0,Phase 4
[monitor_data] 1776715217734,,0,0,0,Phase 4
[monitor_data] 1776715218125,,0,0,0,Phase 4
[monitor_data] 1776715218520,,0,0,0,Phase 4
[monitor_data] 1776715218931,,0,0,0,Phase 4
[monitor_data] 1776715219339,,0,0,0,Phase 4
[monitor_data] 1776715219760,,0,0,0,Phase 4
[monitor_data] 1776715220169,,0,0,0,Phase 4
[monitor_data] 1776715220593,,0,0,0,Phase 4
[monitor_data] 1776715221003,,0,0,0,Phase 4
[monitor_end] Process 91110 terminated
