[monitor_start] Monitoring PID 3923322 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711816715,15312,15599,15599,65536,
[monitor_data] 1776711831279,91020,16659,16659,59392,
[monitor_data] 1776711831819,102476,17787,17787,69632,
[monitor_data] 1776711832392,106904,18117,18117,909312,
[monitor_data] 1776711832858,584960,19107,19107,1036288,Phase 1
[monitor_data] 1776711833316,1118036,44331,44331,1032192,Phase 1
[monitor_data] 1776711833846,1142660,43723,43723,1230848,Phase 1
[monitor_data] 1776711834337,1344228,48979,48979,1189888,Phase 1
[monitor_data] 1776711834833,1345064,55600,55600,1628160,Phase 1
[monitor_data] 1776711835267,1781100,53636,53636,2447360,Phase 1
[monitor_data] 1776711835718,2634764,105377,105377,3221504,Phase 1
[monitor_data] 1776711836159,3423600,91761,91761,4014080,Phase 1
[monitor_data] 1776711836597,4211960,91631,91631,4757504,Phase 1
[monitor_data] 1776711837011,5020560,181880,181880,5494784,Phase 1
[monitor_data] 1776711837445,5789584,202983,202983,6238208,Phase 1
[monitor_data] 1776711837865,6544292,175373,175373,7053312,Phase 1
[monitor_data] 1776711838319,7359192,200223,200223,7839744,Phase 1
[monitor_data] 1776711838756,8146380,200091,200091,8648704,Phase 1
[monitor_data] 1776711839199,8954356,335944,335944,9390080,Phase 1
[monitor_data] 1776711839629,9838068,366871,366871,10174464,Phase 1
[monitor_data] 1776711840087,10655928,397410,397410,10913792,Phase 1
[monitor_data] 1776711840518,11423232,412860,412860,11675648,Phase 1
[monitor_data] 1776711840944,12189916,391569,391569,12443648,Phase 1
[monitor_data] 1776711841368,12959068,369805,369805,13221888,Phase 1
[monitor_data] 1776711841799,13736808,342700,342700,14049280,Phase 1
[monitor_data] 1776711842261,14525900,364839,364839,14860288,Phase 1
[monitor_data] 1776711842717,15399924,427469,427469,15681536,Phase 1
[monitor_data] 1776711843173,16248592,427533,427533,16476160,Phase 1
[monitor_data] 1776711843612,17039456,427595,427595,17287168,Phase 1
[monitor_data] 1776711844066,17828632,427342,427342,18096128,Phase 1
[monitor_data] 1776711844519,18878328,728347,728347,18851840,Phase 1
[monitor_data] 1776711844963,19688684,763908,763908,19625984,Phase 1
[monitor_data] 1776711845413,20496552,798821,798821,20422656,Phase 1
[monitor_data] 1776711845874,21330504,833965,833965,21248000,Phase 1
[monitor_data] 1776711846352,22192744,868994,868994,22038528,Phase 1
[monitor_data] 1776711846810,23016456,899655,899655,22839296,Phase 1
[monitor_data] 1776711847261,23832000,876308,876308,23681024,Phase 1
[monitor_data] 1776711847723,24673800,854402,854402,24485888,Phase 1
