[monitor_start] Monitoring PID 2849802 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718706012,48120304,1891105,1891105,46309376,Phase 3.3
[monitor_data] 1776718706458,48277152,1906580,1906580,46309376,Phase 3.3
[monitor_data] 1776718706901,48305784,1924108,1924108,46309376,Phase 3.3
[monitor_data] 1776718707345,48335980,1945007,1945007,46309376,Phase 3.3
[monitor_data] 1776718707779,48348048,1975897,1975897,46309376,Phase 3.3
[monitor_data] 1776718708222,48378284,1974349,1974349,46309376,Phase 3.3
[monitor_data] 1776718708669,48388524,1972849,1972849,46309376,Phase 3.3
[monitor_data] 1776718709109,48396716,1970414,1970414,46309376,Phase 3.3
[monitor_data] 1776718709519,48398764,2032394,2032394,46309376,Phase 3.3
[monitor_data] 1776718709949,48409024,2030289,2030289,46309376,Phase 3.3
[monitor_data] 1776718710371,48413120,2033373,2033373,46309376,Phase 3.4
[monitor_data] 1776718710781,48413120,2033888,2033888,46309376,Phase 3.4
[monitor_data] 1776718711185,48413120,2020823,2020823,46309376,Phase 3.4
[monitor_data] 1776718711587,48413120,1994153,1994153,46309376,Phase 3.4
[monitor_data] 1776718711990,48413120,1989308,1989308,46309376,Phase 3.4
[monitor_data] 1776718712403,48413120,1988893,1988893,46309376,Phase 3.4
[monitor_data] 1776718712825,48335304,1988508,1988508,46305280,Phase 3.4
[monitor_data] 1776718713240,48336092,2183305,2183305,46305280,Phase 3.4
[monitor_data] 1776718713677,48541048,2203762,2203762,46305280,Phase 3.4
[monitor_data] 1776718714110,48564968,2227348,2227348,46307328,Phase 3.5
[monitor_data] 1776718714517,48587708,2260449,2260449,46307328,Phase 3.5
[monitor_data] 1776718714949,48609128,2285842,2285842,46307328,Phase 3.5
[monitor_data] 1776718715364,48615612,2303551,2303551,46307328,Phase 3.5
[monitor_data] 1776718715794,48622920,2314126,2314126,46307328,Phase 3.5
[monitor_data] 1776718716209,48631232,2322176,2322176,46307328,Phase 3.5
[monitor_data] 1776718716633,48639680,2330674,2330674,46307328,Phase 3.5
[monitor_data] 1776718717073,48648428,2339180,2339180,46307328,Phase 3.5
[monitor_data] 1776718717485,48656608,2346896,2346896,46307328,Phase 3.5
[monitor_data] 1776718717880,48664452,2354745,2354745,46307328,Phase 3.5
[monitor_data] 1776718718285,48672440,2362823,2362823,46307328,Phase 3.5
[monitor_data] 1776718718709,48680888,2371426,2371426,46307328,Phase 3.5
[monitor_data] 1776718719167,48687556,2361678,2361678,46307328,Phase 3.5
[monitor_data] 1776718719597,48687556,2345215,2345215,46307328,Phase 3.5
[monitor_data] 1776718720013,48687556,2328788,2328788,46307328,Phase 3.5
[monitor_data] 1776718720429,48687556,2311997,2311997,46307328,Phase 3.5
[monitor_data] 1776718720838,48687556,2293933,2293933,46307328,Phase 3.5
[monitor_data] 1776718721278,48687556,2275442,2275442,46307328,Phase 3.5
[monitor_data] 1776718721685,48687556,2257999,2257999,46307328,Phase 3.5
[monitor_data] 1776718722101,48687556,2237814,2237814,46307328,Phase 3.5
[monitor_data] 1776718722515,48687556,2217008,2217008,46305280,Phase 3.5
[monitor_data] 1776718722949,48846040,2529796,2529796,46305280,Phase 3.5
[monitor_data] 1776718723387,48846040,2529796,2529796,46305280,Phase 3.5
[monitor_data] 1776718723815,48846040,2529668,2529668,46305280,Phase 3.5
[monitor_data] 1776718724245,48846040,2529668,2529668,46305280,Phase 4
[monitor_data] 1776718724674,48846040,2532635,2532635,46305280,Phase 4
[monitor_data] 1776718725082,48846052,2539336,2539336,46305280,Phase 4
[monitor_data] 1776718725498,49104756,2837920,2837920,46305280,Phase 4
[monitor_data] 1776718725899,49112796,2851361,2851361,46305280,Phase 4
[monitor_data] 1776718726308,49128416,2864889,2864889,46305280,Phase 4
[monitor_data] 1776718726724,49144876,2873230,2873230,46305280,Phase 4
[monitor_data] 1776718727145,49166328,2881413,2881413,46305280,Phase 4
[monitor_data] 1776718727558,49182760,2890242,2890242,46305280,Phase 4
[monitor_data] 1776718727981,49204100,2897574,2897574,46305280,Phase 4
[monitor_data] 1776718728397,49220060,2903569,2903569,46305280,Phase 4
[monitor_data] 1776718728815,49237996,2910168,2910168,46305280,Phase 4
[monitor_data] 1776718729241,49255752,2916517,2916517,46305280,Phase 4
[monitor_data] 1776718729650,49275640,2923552,2923552,46305280,Phase 4
[monitor_data] 1776718730046,49294520,2931836,2931836,46305280,Phase 4
[monitor_data] 1776718730449,49313548,2938189,2938189,46305280,Phase 4
[monitor_data] 1776718730869,49332944,3010873,3010873,46305280,Phase 4
[monitor_data] 1776718731275,49353980,3084266,3084266,46305280,Phase 4
[monitor_data] 1776718731688,49371160,3091385,3091385,46305280,Phase 4
[monitor_data] 1776718732088,49379964,3093159,3093159,46305280,Phase 4
[monitor_data] 1776718732508,49383160,3075482,3075482,46305280,Phase 4
[monitor_data] 1776718732920,49383160,3058239,3058239,0,Phase 4
[monitor_data] 1776718735000,,0,0,0,Phase 4
[monitor_data] 1776718735475,,0,0,0,Phase 4
[monitor_data] 1776718735929,,0,0,0,Phase 4
[monitor_data] 1776718736327,,0,0,0,Phase 4
[monitor_data] 1776718736723,,0,0,0,Phase 4
[monitor_data] 1776718737123,,0,0,0,Phase 4
[monitor_data] 1776718737520,,0,0,0,Phase 4
[monitor_data] 1776718737937,,0,0,0,Phase 4
[monitor_data] 1776718738329,,0,0,0,Phase 4
[monitor_data] 1776718738719,,0,0,0,Phase 4
[monitor_data] 1776718739109,,0,0,0,Phase 4
[monitor_data] 1776718739512,,0,0,0,Phase 4
[monitor_data] 1776718739925,,0,0,0,Phase 4
[monitor_data] 1776718740341,,0,0,0,Phase 4
[monitor_data] 1776718740733,,0,0,0,Phase 4
[monitor_data] 1776718741136,,0,0,0,Phase 4
[monitor_data] 1776718741516,,0,0,0,Phase 4
[monitor_data] 1776718741914,,0,0,0,Phase 4
[monitor_data] 1776718742300,,0,0,0,Phase 4
[monitor_data] 1776718742683,,0,0,0,Phase 4
[monitor_data] 1776718743119,,0,0,0,Phase 4
[monitor_data] 1776718743522,,0,0,0,Phase 4
[monitor_end] Process 2849802 terminated
