[monitor_start] Monitoring PID 2173104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719688863,15324,15513,15513,63488,
[monitor_data] 1776719703393,87716,16640,16640,59392,
[monitor_data] 1776719703927,103932,17650,17650,65536,
[monitor_data] 1776719704458,106460,18102,18102,514048,
[monitor_data] 1776719704937,266484,19615,19615,1032192,Phase 1
[monitor_data] 1776719705383,1130844,18886,18886,1036288,Phase 1
[monitor_data] 1776719705851,1155320,43375,43375,1228800,Phase 1
[monitor_data] 1776719706287,1286288,43376,43376,1187840,Phase 1
[monitor_data] 1776719706741,1357764,48301,48301,1187840,Phase 1
[monitor_data] 1776719707178,1357764,53516,53516,1929216,Phase 1
[monitor_data] 1776719707636,2094768,53583,53583,2715648,Phase 1
[monitor_data] 1776719708077,2927052,91128,91128,3502080,Phase 1
[monitor_data] 1776719708518,3716088,91014,91014,4284416,Phase 1
[monitor_data] 1776719708946,4496900,164036,164036,5038080,Phase 1
[monitor_data] 1776719709382,5324888,198658,198658,5769216,Phase 1
[monitor_data] 1776719709801,6075908,177736,177736,6535168,Phase 1
[monitor_data] 1776719710230,6842220,195364,195364,7315456,Phase 1
[monitor_data] 1776719710668,7624524,195296,195296,8087552,Phase 1
[monitor_data] 1776719711094,8398572,318417,318417,8855552,Phase 1
[monitor_data] 1776719711533,9298572,351120,351120,9594880,Phase 1
[monitor_data] 1776719711966,10065824,383117,383117,10326016,Phase 1
[monitor_data] 1776719712391,10833056,383378,383378,11145216,Phase 1
[monitor_data] 1776719712838,11653640,359247,359247,11956224,Phase 1
[monitor_data] 1776719713280,12463072,327021,327021,12752896,Phase 1
[monitor_data] 1776719713715,13259428,387495,387495,13510656,Phase 1
[monitor_data] 1776719714135,14068716,401896,401896,14356480,Phase 1
[monitor_data] 1776719714599,14931700,401959,401959,15165440,Phase 1
[monitor_data] 1776719715037,15741064,401639,401639,15945728,Phase 1
[monitor_data] 1776719715464,16518412,401638,401638,16685056,Phase 1
[monitor_data] 1776719715879,17475500,671065,671065,17412096,Phase 1
[monitor_data] 1776719716303,18233024,702526,702526,18128896,Phase 1
[monitor_data] 1776719716722,18983780,734316,734316,18870272,Phase 1
[monitor_data] 1776719717154,19756536,765144,765144,19587072,Phase 1
[monitor_data] 1776719717572,20503136,796348,796348,20342784,Phase 1
[monitor_data] 1776719718012,21294684,802207,802207,21161984,Phase 1
[monitor_data] 1776719718460,22114264,776960,776960,22003712,Phase 1
[monitor_data] 1776719718920,22955780,752992,752992,22831104,Phase 1
[monitor_data] 1776719719372,23783788,728972,728972,23644160,Phase 1
[monitor_data] 1776719719816,24596136,706351,706351,24463360,Phase 1
[monitor_data] 1776719720263,25415292,681625,681625,25317376,Phase 1
[monitor_data] 1776719720728,26272564,659241,659241,26114048,Phase 1
[monitor_data] 1776719721160,27041356,711807,711807,26896384,Phase 1
[monitor_data] 1776719721592,27882112,794853,794853,27639808,Phase 1
[monitor_data] 1776719722003,28649172,811296,811296,28418048,Phase 1
[monitor_data] 1776719722423,29457128,811358,811358,29190144,Phase 1
[monitor_data] 1776719722842,30238992,844189,844189,29976576,Phase 1
[monitor_data] 1776719723267,31029528,844254,844254,30765056,Phase 1
[monitor_data] 1776719723693,31823200,844287,844287,31184896,Phase 1
[monitor_data] 1776719724209,32241400,827962,827962,31946752,Phase 1
[monitor_data] 1776719724625,32962040,827896,827896,32712704,Phase 1
[monitor_data] 1776719725038,33724312,827956,827956,33452032,Phase 1
[monitor_data] 1776719725458,34873736,1362135,1362135,34148352,Phase 1
[monitor_data] 1776719725864,35676396,1391510,1391510,34816000,Phase 1
[monitor_data] 1776719726257,36373748,1420282,1420282,35485696,Phase 1
[monitor_data] 1776719726657,37072804,1448799,1448799,36167680,Phase 1
[monitor_data] 1776719727064,37784140,1478298,1478298,36853760,Phase 1
[monitor_data] 1776719727469,38501468,1508730,1508730,37548032,Phase 1
[monitor_data] 1776719727872,39224440,1539401,1539401,38268928,Phase 1
[monitor_data] 1776719728290,39977188,1567794,1567794,38938624,Phase 1
[monitor_data] 1776719728679,40677020,1596443,1596443,39643136,Phase 1
[monitor_data] 1776719729087,41411644,1626686,1626686,40355840,Phase 1
[monitor_data] 1776719729499,42155488,1655908,1655908,41029632,Phase 1
[monitor_data] 1776719729888,42856872,1678409,1678409,41740288,Phase 1
[monitor_data] 1776719730286,43579212,1658760,1658760,42477568,Phase 1
[monitor_data] 1776719730691,44316456,1639815,1639815,43218944,Phase 1
[monitor_data] 1776719731098,45056116,1621172,1621172,43954176,Phase 1
[monitor_data] 1776719731502,45792492,1602151,1602151,44691456,Phase 1
[monitor_data] 1776719731907,46530532,1582621,1582621,45434880,Phase 1
[monitor_data] 1776719732318,47276236,1564127,1564127,46112768,Phase 2
[monitor_data] 1776719732722,47917176,1544911,1544911,46112768,Phase 2
[monitor_data] 1776719733132,47917176,1524641,1524641,46112768,Phase 2
[monitor_data] 1776719733535,47859348,1504961,1504961,46112768,Phase 2
[monitor_data] 1776719733937,47859348,1484595,1484595,46112768,Phase 2
[monitor_data] 1776719734334,47859348,1464874,1464874,46112768,Phase 2
[monitor_data] 1776719734737,47859348,1444585,1444585,46112768,Phase 2
[monitor_data] 1776719735169,47859348,1424795,1424795,46112768,Phase 2
[monitor_data] 1776719735559,47859348,1405728,1405728,46309376,Phase 2
[monitor_data] 1776719735979,48054664,1385805,1385805,46309376,Phase 2
[monitor_data] 1776719736395,48054664,1367217,1367217,46309376,Phase 3.1
[monitor_data] 1776719736809,48056848,1488142,1488142,46309376,Phase 3.1
[monitor_data] 1776719737242,48069328,1494448,1494448,46309376,Phase 3.1
[monitor_data] 1776719737670,48070640,1494448,1494448,46309376,Phase 3.1
[monitor_data] 1776719738078,48155792,1624575,1624575,46309376,Phase 3.1
[monitor_data] 1776719738481,48158048,1626574,1626574,46309376,Phase 3.1
[monitor_data] 1776719738890,48158236,1624897,1624897,46309376,Phase 3.1
[monitor_data] 1776719739273,48158236,1622475,1622475,46309376,Phase 3.1
[monitor_data] 1776719739664,48158236,1621662,1621662,46309376,Phase 3.1
[monitor_data] 1776719740046,48167840,1629356,1629356,46309376,Phase 3.2
[monitor_data] 1776719740438,48173492,1637726,1637726,46309376,Phase 3.2
[monitor_data] 1776719740850,48188664,1636537,1636537,46309376,Phase 3.2
[monitor_data] 1776719741275,48196856,1635465,1635465,46309376,Phase 3.2
[monitor_data] 1776719741691,48208896,1650027,1650027,46309376,Phase 3.2
[monitor_data] 1776719742112,48229376,1648171,1648171,46309376,Phase 3.2
[monitor_data] 1776719742512,48233472,1604468,1604468,46307328,Phase 3.2
[monitor_data] 1776719742941,48182292,1604148,1604148,46305280,Phase 3.2
[monitor_data] 1776719743358,48184632,2008404,2008404,46305280,Phase 3.2
[monitor_data] 1776719743776,48386304,2033896,2033896,46307328,Phase 3.3
[monitor_data] 1776719744185,48415548,2074632,2074632,46307328,Phase 3.3
[monitor_data] 1776719744600,48450452,2117069,2117069,46307328,Phase 3.3
[monitor_data] 1776719745009,48493784,2159357,2159357,46307328,Phase 3.3
[monitor_data] 1776719745410,48534936,2198779,2198779,46307328,Phase 3.3
[monitor_data] 1776719745804,48573256,2232117,2232117,46307328,Phase 3.3
[monitor_data] 1776719746233,48603088,2262368,2262368,46307328,Phase 3.3
[monitor_data] 1776719746702,48631828,2280250,2280250,46307328,Phase 3.3
[monitor_data] 1776719747195,48640700,2288635,2288635,46307328,Phase 3.3
[monitor_data] 1776719747646,48648728,2296452,2296452,46307328,Phase 3.3
[monitor_data] 1776719748088,48657600,2311081,2311081,46307328,Phase 3.3
[monitor_data] 1776719748517,48678460,2331955,2331955,46307328,Phase 3.4
[monitor_data] 1776719748942,48702716,2341691,2341691,46307328,Phase 3.4
[monitor_data] 1776719749368,48712436,2334366,2334366,46307328,Phase 3.4
[monitor_data] 1776719749786,48722036,2325695,2325695,46307328,Phase 3.4
[monitor_data] 1776719750209,48725400,2307772,2307772,46307328,Phase 3.4
[monitor_data] 1776719750638,48725400,2288039,2288039,46307328,Phase 3.4
[monitor_data] 1776719751060,48725400,2269270,2269270,46307328,Phase 3.4
[monitor_data] 1776719751490,48725400,2249073,2249073,46307328,Phase 3.4
[monitor_data] 1776719751995,48725400,2224841,2224841,46307328,Phase 3.4
[monitor_data] 1776719752524,48725400,2186080,2186080,46307328,Phase 3.5
[monitor_data] 1776719753043,48725400,2167524,2167524,46307328,Phase 3.5
[monitor_data] 1776719753493,48725400,2154474,2154474,46307328,Phase 3.5
[monitor_data] 1776719753911,48714948,2137063,2137063,46307328,Phase 3.5
[monitor_data] 1776719754459,48667576,2120544,2120544,46307328,Phase 3.5
[monitor_data] 1776719754921,48656976,2357442,2357442,46307328,Phase 3.5
[monitor_data] 1776719755359,48727620,2357442,2357442,46307328,Phase 3.5
[monitor_data] 1776719755792,48727620,2357442,2357442,46307328,Phase 3.5
[monitor_data] 1776719756239,48727848,2357250,2357250,46307328,Phase 3.5
[monitor_data] 1776719756711,48727848,2357250,2357250,46307328,Phase 3.5
[monitor_data] 1776719757162,48727848,2611153,2611153,46307328,Phase 3.5
[monitor_data] 1776719757607,49007360,2617511,2617511,46307328,Phase 3.5
[monitor_data] 1776719758023,49047868,2687707,2687707,46307328,Phase 3.5
[monitor_data] 1776719758460,49085312,2689613,2689613,46307328,Phase 3.5
[monitor_data] 1776719758906,49164416,2819263,2819263,46307328,Phase 3.5
[monitor_data] 1776719759341,49166460,2818444,2818444,46307328,Phase 3.5
[monitor_data] 1776719759762,49205372,2817066,2817066,46307328,Phase 3.5
[monitor_data] 1776719760219,49289352,3078065,3078065,46307328,Phase 3.5
[monitor_data] 1776719760637,49289332,3077436,3077436,46307328,Phase 3.5
[monitor_data] 1776719761051,49326196,3076997,3076997,46307328,Phase 3.5
[monitor_data] 1776719761489,49367156,3074654,3074654,46307328,Phase 3.5
[monitor_data] 1776719761898,49408116,3072691,3072691,46307328,Phase 3.5
[monitor_data] 1776719762327,49449076,3071582,3071582,46307328,Phase 3.5
[monitor_data] 1776719762762,49490036,3070248,3070248,46307328,Phase 3.5
[monitor_data] 1776719763188,49514644,3585685,3585685,46307328,Phase 4
[monitor_data] 1776719763621,49524884,3562659,3562659,46307328,Phase 4
[monitor_data] 1776719764047,49524884,3540536,3540536,46307328,Phase 4
[monitor_data] 1776719764478,49524884,3517142,3517142,46307328,Phase 4
[monitor_data] 1776719764941,49524884,3512455,3512455,46307328,Phase 4
[monitor_data] 1776719765362,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719765816,49524884,3512451,3512451,46307328,Phase 4
[monitor_data] 1776719766252,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719766692,49524884,3512451,3512451,46307328,Phase 4
[monitor_data] 1776719767145,49524884,3512455,3512455,46307328,Phase 4
[monitor_data] 1776719767600,49524884,3512451,3512451,46307328,Phase 4
[monitor_data] 1776719768035,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719768460,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719768910,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719769344,49524884,3512451,3512451,46307328,Phase 4
[monitor_data] 1776719769783,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719770234,49524884,3512454,3512454,46307328,Phase 4
[monitor_data] 1776719770695,49524884,3512457,3512457,46307328,Phase 4
[monitor_data] 1776719771138,49524916,3512452,3512452,46307328,Phase 4
[monitor_data] 1776719771567,49524916,3512452,3512452,0,Phase 4
[monitor_data] 1776719771985,,0,0,0,Phase 4
[monitor_data] 1776719772391,,0,0,0,Phase 4
[monitor_data] 1776719772788,,0,0,0,Phase 4
[monitor_data] 1776719773210,,0,0,0,Phase 4
[monitor_data] 1776719773627,,0,0,0,Phase 4
[monitor_data] 1776719774051,,0,0,0,Phase 4
[monitor_data] 1776719774459,,0,0,0,Phase 4
[monitor_data] 1776719774889,,0,0,0,Phase 4
[monitor_data] 1776719775290,,0,0,0,Phase 4
[monitor_data] 1776719775684,,0,0,0,Phase 4
[monitor_data] 1776719776098,,0,0,0,Phase 4
[monitor_data] 1776719776526,,0,0,0,Phase 4
[monitor_data] 1776719776940,,0,0,0,Phase 4
[monitor_data] 1776719777354,,0,0,0,Phase 4
[monitor_data] 1776719777774,,0,0,0,Phase 4
[monitor_data] 1776719778189,,0,0,0,Phase 4
[monitor_data] 1776719778583,,0,0,0,Phase 4
[monitor_data] 1776719778967,,0,0,0,Phase 4
[monitor_data] 1776719779354,,0,0,0,Phase 4
[monitor_data] 1776719779733,,0,0,0,Phase 4
[monitor_data] 1776719780130,,0,0,0,Phase 4
[monitor_data] 1776719780518,,0,0,0,Phase 4
[monitor_data] 1776719780900,,0,0,0,Phase 4
[monitor_data] 1776719781305,,0,0,0,Phase 4
[monitor_data] 1776719781710,,0,0,0,Phase 4
[monitor_data] 1776719782109,,0,0,0,Phase 4
[monitor_end] Process 2173104 terminated
