[monitor_start] Monitoring PID 2273870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698860459,15324,16714,16714,131072,
[monitor_data] 1776698876351,139948,19603,19603,1042432,Phase 1
[monitor_data] 1776698876782,1132572,17819,17819,997376,Phase 1
[monitor_data] 1776698877205,1135404,17819,17819,997376,Phase 1
[monitor_data] 1776698877614,1165560,48383,48383,1187840,Phase 1
[monitor_data] 1776698878008,1360952,48384,48384,1187840,Phase 1
[monitor_data] 1776698878412,1361064,48062,48062,1239040,Phase 1
[monitor_data] 1776698878822,1410736,58477,58477,1949696,Phase 1
[monitor_data] 1776698879223,2123056,62608,62608,2754560,Phase 1
[monitor_data] 1776698879671,2925028,62673,62673,3532800,Phase 1
[monitor_data] 1776698880116,3762804,140923,140923,4278272,Phase 1
[monitor_data] 1776698880543,4522296,125901,125901,5003264,Phase 1
[monitor_data] 1776698880953,5249136,125930,125930,5738496,Phase 1
[monitor_data] 1776698881363,5983812,216114,216114,6457344,Phase 1
[monitor_data] 1776698881779,6798252,246927,246927,7149568,Phase 1
[monitor_data] 1776698882189,7521500,274450,274450,7860224,Phase 1
[monitor_data] 1776698882593,8243448,251279,251279,8570880,Phase 1
[monitor_data] 1776698883001,8955856,225866,225866,9279488,Phase 1
[monitor_data] 1776698883406,9648524,269463,269463,9992192,Phase 1
[monitor_data] 1776698883809,10371044,269461,269461,10762240,Phase 1
[monitor_data] 1776698884241,11141084,268945,268945,11507712,Phase 1
[monitor_data] 1776698884650,11902700,450969,450969,12298240,Phase 1
[monitor_data] 1776698885125,12866440,484644,484644,13109248,Phase 1
[monitor_data] 1776698885601,13708404,515732,515732,13889536,Phase 1
[monitor_data] 1776698886062,14519416,544010,544010,14632960,Phase 1
[monitor_data] 1776698886494,15282484,535368,535368,15384576,Phase 1
[monitor_data] 1776698886916,16036220,514772,514772,16134144,Phase 1
[monitor_data] 1776698887333,16785084,493831,493831,16879616,Phase 1
[monitor_data] 1776698887747,17529236,470763,470763,17651712,Phase 1
[monitor_data] 1776698888177,18301472,447762,447762,18399232,Phase 1
[monitor_data] 1776698888594,18997112,475373,475373,19144704,Phase 1
[monitor_data] 1776698889019,19800764,531205,531205,19910656,Phase 1
[monitor_data] 1776698889443,20564848,530245,530245,20684800,Phase 1
[monitor_data] 1776698889872,21338300,530949,530949,21442560,Phase 1
[monitor_data] 1776698890293,22097120,529920,529920,22222848,Phase 1
[monitor_data] 1776698890728,22876060,529681,529681,22966272,Phase 1
[monitor_data] 1776698891138,23618292,895318,895318,23689216,Phase 1
[monitor_data] 1776698891570,24723900,924345,924345,24426496,Phase 1
[monitor_data] 1776698892002,25493036,959189,959189,25108480,Phase 1
[monitor_data] 1776698892400,26204612,991942,991942,25815040,Phase 1
[monitor_data] 1776698892817,26947712,1024046,1024046,26535936,Phase 1
[monitor_data] 1776698893240,27701416,1056156,1056156,27230208,Phase 1
[monitor_data] 1776698893649,28426084,1087526,1087526,27908096,Phase 1
[monitor_data] 1776698894051,29137892,1117653,1117653,28610560,Phase 1
[monitor_data] 1776698894464,29869808,1134602,1134602,29446144,Phase 1
[monitor_data] 1776698894937,30713300,1113816,1113816,30203904,Phase 1
[monitor_data] 1776698895362,31472668,1092916,1092916,30973952,Phase 1
[monitor_data] 1776698895794,32242800,1072137,1072137,31744000,Phase 1
[monitor_data] 1776698896224,33010900,1052245,1052245,32540672,Phase 1
[monitor_data] 1776698896672,33812360,1028263,1028263,33484800,Phase 1
[monitor_data] 1776698897199,34757620,1002029,1002029,34488320,Phase 1
[monitor_data] 1776698897758,35758500,976357,976357,35309568,Phase 1
[monitor_data] 1776698898216,36511572,953732,953732,36079616,Phase 1
[monitor_data] 1776698898650,37286148,930621,930621,36913152,Phase 1
[monitor_data] 1776698899117,38119988,907644,907644,37724160,Phase 1
[monitor_data] 1776698899575,38868908,979020,979020,38543360,Phase 1
[monitor_data] 1776698900037,39686496,978894,978894,39325696,Phase 1
[monitor_data] 1776698900481,40557276,1071105,1071105,40118272,Phase 1
[monitor_data] 1776698900929,41355204,1071908,1071908,40968192,Phase 1
[monitor_data] 1776698901401,42203572,1070175,1070175,41777152,Phase 1
[monitor_data] 1776698901853,43013372,1069078,1069078,42629120,Phase 1
[monitor_data] 1776698902330,43865984,1068222,1068222,43456512,Phase 1
[monitor_data] 1776698902791,44693448,1068285,1068285,44226560,Phase 1
[monitor_data] 1776698903219,45463012,1068325,1068325,44695552,Phase 1
[monitor_data] 1776698903980,45930888,1068386,1068386,45484032,Phase 1
[monitor_data] 1776698904426,46717816,1068448,1068448,46112768,Phase 2
[monitor_data] 1776698904864,47313548,1068468,1068468,46112768,Phase 2
[monitor_data] 1776698905299,47313548,1068468,1068468,46112768,Phase 2
[monitor_data] 1776698905729,47313548,1068463,1068463,46112768,Phase 2
[monitor_data] 1776698906145,47313548,1068495,1068495,46108672,Phase 2
[monitor_data] 1776698906568,47315024,1068111,1068111,46108672,Phase 2
[monitor_data] 1776698906991,47315024,1786861,1786861,46108672,Phase 2
[monitor_data] 1776698907451,47982784,1815351,1815351,46305280,Phase 2
[monitor_data] 1776698907887,48210312,1846010,1846010,46305280,Phase 2
[monitor_data] 1776698908312,48241444,1877172,1877172,46305280,Phase 2
[monitor_data] 1776698908734,48272300,1912681,1912681,46307328,Phase 3.1
[monitor_data] 1776698909175,48317964,1959827,1959827,46307328,Phase 3.1
[monitor_data] 1776698909645,48368424,2007888,2007888,46307328,Phase 3.1
[monitor_data] 1776698910083,48414496,2053880,2053880,46307328,Phase 3.1
[monitor_data] 1776698910518,48460004,2094741,2094741,46307328,Phase 3.1
[monitor_data] 1776698910951,48495080,2128422,2128422,46307328,Phase 3.1
[monitor_data] 1776698911431,48531084,2164622,2164622,46307328,Phase 3.1
[monitor_data] 1776698911901,48566008,2197211,2197211,46307328,Phase 3.1
[monitor_data] 1776698912334,48598212,2229731,2229731,46307328,Phase 3.1
[monitor_data] 1776698912802,48631856,2251500,2251500,46307328,Phase 3.1
[monitor_data] 1776698913247,48641576,2258301,2258301,46307328,Phase 3.2
[monitor_data] 1776698913712,48647948,2243195,2243195,46307328,Phase 3.2
[monitor_data] 1776698914179,48655040,2229650,2229650,46307328,Phase 3.2
[monitor_data] 1776698914621,48661788,2215867,2215867,46307328,Phase 3.2
[monitor_data] 1776698915058,48663352,2195880,2195880,46307328,Phase 3.2
[monitor_data] 1776698915521,48663352,2174998,2174998,46307328,Phase 3.2
[monitor_data] 1776698915961,48663352,2154092,2154092,46307328,Phase 3.2
[monitor_data] 1776698916396,48663352,2134714,2134714,46307328,Phase 3.2
[monitor_data] 1776698916824,48663352,2115638,2115638,46307328,Phase 3.2
[monitor_data] 1776698917256,48663352,2096228,2096228,46307328,Phase 3.2
[monitor_data] 1776698917699,48663352,2077728,2077728,46307328,Phase 3.3
[monitor_data] 1776698918131,48666288,2045896,2045896,46307328,Phase 3.3
[monitor_data] 1776698918589,48666288,2027623,2027623,46307328,Phase 3.3
[monitor_data] 1776698919051,48666288,2007478,2007478,46307328,Phase 3.3
[monitor_data] 1776698919478,48666288,1981965,1981965,46307328,Phase 3.3
[monitor_data] 1776698919934,48600764,1957309,1957309,46307328,Phase 3.3
[monitor_data] 1776698920376,48600764,1934307,1934307,46307328,Phase 3.3
[monitor_data] 1776698920803,48600764,1913429,1913429,46307328,Phase 3.3
[monitor_data] 1776698921237,48535228,1890948,1890948,46307328,Phase 3.3
[monitor_data] 1776698921703,48535228,1867388,1867388,46307328,Phase 3.4
[monitor_data] 1776698922143,48535228,2041461,2041461,46307328,Phase 3.4
