[monitor_start] Monitoring PID 618836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716344545,48111152,1518767,1518767,46303232,Phase 3.2
[monitor_data] 1776716344967,48115264,1518254,1518254,46303232,Phase 3.2
[monitor_data] 1776716345410,48279424,1958974,1958974,46303232,Phase 3.2
[monitor_data] 1776716345830,48416060,1987848,1987848,46303232,Phase 3.2
[monitor_data] 1776716346251,48446568,2018364,2018364,46303232,Phase 3.2
[monitor_data] 1776716346672,48476836,2047869,2047869,46305280,Phase 3.3
[monitor_data] 1776716347093,48506808,2086025,2086025,46305280,Phase 3.3
[monitor_data] 1776716347517,48540580,2128546,2128546,46305280,Phase 3.3
[monitor_data] 1776716347937,48583004,2171072,2171072,46305280,Phase 3.3
[monitor_data] 1776716348351,48623852,2207147,2207147,46305280,Phase 3.3
[monitor_data] 1776716348772,48654876,2230179,2230179,46305280,Phase 3.3
[monitor_data] 1776716349185,48673504,2250186,2250186,46305280,Phase 3.3
[monitor_data] 1776716349603,48694168,2271394,2271394,46305280,Phase 3.3
[monitor_data] 1776716350055,48716480,2292223,2292223,46305280,Phase 3.3
[monitor_data] 1776716350480,48737484,2313722,2313722,46305280,Phase 3.3
[monitor_data] 1776716350951,48752092,2303813,2303813,46305280,Phase 3.3
[monitor_data] 1776716351361,48752092,2289172,2289172,46305280,Phase 3.4
[monitor_data] 1776716351824,48761020,2281718,2281718,46305280,Phase 3.4
[monitor_data] 1776716352253,48770956,2274470,2274470,46305280,Phase 3.4
[monitor_data] 1776716352704,48779632,2258764,2258764,46305280,Phase 3.4
[monitor_data] 1776716353131,48779632,2239970,2239970,46305280,Phase 3.4
[monitor_data] 1776716353550,48779632,2221374,2221374,46305280,Phase 3.4
[monitor_data] 1776716353972,48779632,2202976,2202976,46305280,Phase 3.4
[monitor_data] 1776716354398,48779632,2184581,2184581,46305280,Phase 3.4
[monitor_data] 1776716354824,48779632,2165134,2165134,46305280,Phase 3.4
[monitor_data] 1776716355236,48775008,2138176,2138176,46305280,Phase 3.5
[monitor_data] 1776716355652,48719812,2120367,2120367,46305280,Phase 3.5
[monitor_data] 1776716356089,48722304,2106833,2106833,46305280,Phase 3.5
[monitor_data] 1776716356509,48731784,2094220,2094220,46305280,Phase 3.5
[monitor_data] 1776716356948,48673820,2073511,2073511,46305280,Phase 3.5
[monitor_data] 1776716357365,48673820,2048734,2048734,46305280,Phase 3.5
[monitor_data] 1776716357795,48673820,2270119,2270119,46305280,Phase 3.5
[monitor_data] 1776716358229,48703788,2270119,2270119,46305280,Phase 3.5
[monitor_data] 1776716358652,48703788,2269927,2269927,46305280,Phase 3.5
[monitor_data] 1776716359074,48704148,2269927,2269927,46305280,Phase 3.5
[monitor_data] 1776716359515,48704148,2269927,2269927,46305280,Phase 3.5
[monitor_data] 1776716359944,48900844,2508512,2508512,46305280,Phase 3.5
[monitor_data] 1776716360403,48949768,2481809,2481809,46305280,Phase 3.5
[monitor_data] 1776716360845,48949768,2456170,2456170,46305280,Phase 3.5
[monitor_data] 1776716361268,48949768,2441912,2441912,46305280,Phase 3.5
[monitor_data] 1776716361690,48954616,2447599,2447599,46305280,Phase 3.5
[monitor_data] 1776716362135,48960144,2449990,2449990,46305280,Phase 3.5
[monitor_data] 1776716362587,48962060,2451413,2451413,46305280,Phase 3.5
[monitor_data] 1776716363027,48962060,2450119,2450119,46305280,Phase 3.5
[monitor_data] 1776716363471,48962060,2449252,2449252,46305280,Phase 3.5
[monitor_data] 1776716363904,48962060,2448374,2448374,46305280,Phase 3.5
[monitor_data] 1776716364326,48962060,2447725,2447725,46305280,Phase 3.5
[monitor_data] 1776716364773,48962060,2446044,2446044,46305280,Phase 3.5
[monitor_data] 1776716365220,48962060,2444471,2444471,46305280,Phase 3.5
[monitor_data] 1776716365672,48962060,2442594,2442594,46305280,Phase 4
[monitor_data] 1776716366113,48962060,2444049,2444049,46305280,Phase 4
[monitor_data] 1776716366557,48962120,2446714,2446714,46305280,Phase 4
[monitor_data] 1776716366996,48962120,2439266,2439266,46305280,Phase 4
[monitor_data] 1776716367416,48962120,2439259,2439259,46305280,Phase 4
[monitor_data] 1776716367851,48962120,2439258,2439258,46305280,Phase 4
[monitor_data] 1776716368258,48962120,2439263,2439263,46305280,Phase 4
[monitor_data] 1776716368692,48962120,2439258,2439258,46305280,Phase 4
[monitor_data] 1776716369115,48962120,2439259,2439259,46305280,Phase 4
[monitor_data] 1776716369547,48962120,2439260,2439260,46305280,Phase 4
[monitor_data] 1776716369984,48962120,2439258,2439258,46305280,Phase 4
[monitor_data] 1776716370416,48962120,2439258,2439258,46305280,Phase 4
[monitor_data] 1776716370833,48962120,2439258,2439258,46305280,Phase 4
[monitor_data] 1776716371249,48962120,2439259,2439259,46305280,Phase 4
[monitor_data] 1776716371668,48962152,2439257,2439257,46305280,Phase 4
[monitor_data] 1776716372086,48962152,0,0,0,Phase 4
[monitor_data] 1776716372516,,0,0,0,Phase 4
[monitor_data] 1776716372905,,0,0,0,Phase 4
[monitor_data] 1776716373324,,0,0,0,Phase 4
[monitor_data] 1776716373727,,0,0,0,Phase 4
[monitor_data] 1776716374120,,0,0,0,Phase 4
[monitor_data] 1776716374508,,0,0,0,Phase 4
[monitor_data] 1776716374905,,0,0,0,Phase 4
[monitor_data] 1776716375303,,0,0,0,Phase 4
[monitor_data] 1776716375707,,0,0,0,Phase 4
[monitor_data] 1776716376099,,0,0,0,Phase 4
[monitor_data] 1776716376509,,0,0,0,Phase 4
[monitor_data] 1776716376904,,0,0,0,Phase 4
[monitor_data] 1776716377301,,0,0,0,Phase 4
[monitor_data] 1776716377681,,0,0,0,Phase 4
[monitor_data] 1776716378067,,0,0,0,Phase 4
[monitor_data] 1776716378475,,0,0,0,Phase 4
[monitor_data] 1776716378878,,0,0,0,Phase 4
[monitor_data] 1776716379274,,0,0,0,Phase 4
[monitor_data] 1776716379683,,0,0,0,Phase 4
[monitor_data] 1776716380060,,0,0,0,Phase 4
[monitor_data] 1776716380454,,0,0,0,Phase 4
[monitor_data] 1776716380827,,0,0,0,Phase 4
[monitor_data] 1776716381217,,0,0,0,Phase 4
[monitor_data] 1776716381606,,0,0,0,Phase 4
[monitor_data] 1776716382030,,0,0,0,Phase 4
[monitor_data] 1776716382437,,0,0,0,Phase 4
[monitor_end] Process 618836 terminated
