[monitor_start] Monitoring PID 1660715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706803822,15320,16639,16639,59392,
[monitor_data] 1776706818375,105632,17843,17843,73728,
[monitor_data] 1776706818916,111172,19462,19462,897024,
[monitor_data] 1776706819406,753684,18911,18911,1036288,Phase 1
[monitor_data] 1776706819852,1123884,18911,18911,1036288,Phase 1
[monitor_data] 1776706820275,1154088,48037,48037,1196032,Phase 1
[monitor_data] 1776706820713,1350920,48038,48038,1189888,Phase 1
[monitor_data] 1776706821149,1351224,48742,48742,1265664,Phase 1
[monitor_data] 1776706821577,1416508,60437,60437,2023424,Phase 1
[monitor_data] 1776706822005,2182792,58571,58571,2770944,Phase 1
[monitor_data] 1776706822415,2969236,114394,114394,3581952,Phase 1
[monitor_data] 1776706822879,3796008,104797,104797,4417536,Phase 1
[monitor_data] 1776706823340,4629472,104858,104858,5152768,Phase 1
[monitor_data] 1776706823753,5437196,200605,200605,5855232,Phase 1
[monitor_data] 1776706824214,6173572,205657,205657,6684672,Phase 1
[monitor_data] 1776706824673,7005304,211795,211795,7528448,Phase 1
[monitor_data] 1776706825140,7856156,218100,218100,8374272,Phase 1
[monitor_data] 1776706825612,8705196,217976,217976,9220096,Phase 1
[monitor_data] 1776706826087,9675336,372401,372401,10014720,Phase 1
[monitor_data] 1776706826552,10504804,406143,406143,10795008,Phase 1
[monitor_data] 1776706827009,11318696,410171,410171,11644928,Phase 1
[monitor_data] 1776706827478,12171188,377945,377945,12457984,Phase 1
[monitor_data] 1776706827926,12983764,374480,374480,13307904,Phase 1
[monitor_data] 1776706828394,13804440,416730,416730,14145536,Phase 1
[monitor_data] 1776706828858,14686072,422940,422940,14997504,Phase 1
[monitor_data] 1776706829328,15542920,423006,423006,15818752,Phase 1
[monitor_data] 1776706829784,16364228,422878,422878,16617472,Phase 1
[monitor_data] 1776706830226,17167596,671876,671876,17397760,Phase 1
[monitor_data] 1776706830677,18182904,707342,707342,18198528,Phase 1
[monitor_data] 1776706831144,19020628,742530,742530,19001344,Phase 1
[monitor_data] 1776706831611,19858344,776860,776860,19826688,Phase 1
[monitor_data] 1776706832090,20719372,810919,810919,20637696,Phase 1
[monitor_data] 1776706832556,21560140,806981,806981,21485568,Phase 1
[monitor_data] 1776706833021,22407272,779284,779284,22327296,Phase 1
[monitor_data] 1776706833481,23248444,750843,750843,23201792,Phase 1
[monitor_data] 1776706833960,24125200,716212,716212,24045568,Phase 1
[monitor_data] 1776706834421,24968128,684301,684301,24868864,Phase 1
[monitor_data] 1776706834870,25734944,726414,726414,25663488,Phase 1
[monitor_data] 1776706835303,26528692,799726,799726,26521600,Phase 1
[monitor_data] 1776706835778,27472004,809500,809500,27351040,Phase 1
[monitor_data] 1776706836229,28312560,808837,808837,28151808,Phase 1
[monitor_data] 1776706836668,29116996,816396,816396,28938240,Phase 1
[monitor_data] 1776706837096,29912344,823546,823546,29726720,Phase 1
[monitor_data] 1776706837528,30711712,822498,822498,30539776,Phase 1
[monitor_data] 1776706837976,31518780,822170,822170,31365120,Phase 1
[monitor_data] 1776706838436,32330040,822044,822044,32188416,Phase 1
[monitor_data] 1776706838901,33401552,1308711,1308711,32972800,Phase 1
[monitor_data] 1776706839357,34435696,1342547,1342547,33714176,Phase 1
[monitor_data] 1776706839788,35210416,1375002,1375002,34484224,Phase 1
[monitor_data] 1776706840237,36015976,1410449,1410449,35278848,Phase 1
[monitor_data] 1776706840695,36845696,1443598,1443598,36028416,Phase 1
[monitor_data] 1776706841130,37629548,1476340,1476340,36782080,Phase 1
[monitor_data] 1776706841566,38414828,1508722,1508722,37519360,Phase 1
[monitor_data] 1776706841993,39183776,1541530,1541530,38287360,Phase 1
[monitor_data] 1776706842436,39984208,1572227,1572227,39043072,Phase 1
[monitor_data] 1776706842874,40773336,1599998,1599998,39798784,Phase 1
[monitor_data] 1776706843296,41542224,1575668,1575668,40605696,Phase 1
[monitor_data] 1776706843735,42348148,1549513,1549513,41498624,Phase 1
[monitor_data] 1776706844222,43241988,1523934,1523934,42297344,Phase 1
[monitor_data] 1776706844657,44039108,1499908,1499908,43118592,Phase 1
[monitor_data] 1776706845105,44861000,1475392,1475392,43937792,Phase 1
[monitor_data] 1776706845552,45680444,1450700,1450700,44740608,Phase 1
[monitor_data] 1776706845991,46451632,1422003,1422003,45535232,Phase 1
[monitor_data] 1776706846425,47246176,1393539,1393539,46110720,Phase 2
[monitor_data] 1776706846852,47785684,1364438,1364438,46110720,Phase 2
[monitor_data] 1776706847291,47785684,1336067,1336067,46110720,Phase 2
[monitor_data] 1776706847721,47785684,1306727,1306727,46110720,Phase 2
[monitor_data] 1776706848167,47785684,1420505,1420505,46110720,Phase 2
[monitor_data] 1776706848618,47787208,1420313,1420313,46110720,Phase 2
[monitor_data] 1776706849060,47787208,1549174,1549174,46110720,Phase 2
[monitor_data] 1776706849509,47898416,1553093,1553093,46307328,Phase 2
[monitor_data] 1776706849957,48099724,1552533,1552533,46307328,Phase 2
[monitor_data] 1776706850410,48108656,1583716,1583716,46307328,Phase 3.1
[monitor_data] 1776706850884,48157008,1587021,1587021,46307328,Phase 3.1
[monitor_data] 1776706851327,48172916,1591359,1591359,46307328,Phase 3.1
[monitor_data] 1776706851812,48188468,1591999,1591999,46307328,Phase 3.1
[monitor_data] 1776706852273,48195620,1651402,1651402,46307328,Phase 3.1
[monitor_data] 1776706852685,48195900,1652950,1652950,46307328,Phase 3.1
[monitor_data] 1776706853129,48195900,1651301,1651301,46307328,Phase 3.1
[monitor_data] 1776706853558,48195900,1648875,1648875,46307328,Phase 3.1
[monitor_data] 1776706854025,48195900,1645181,1645181,46307328,Phase 3.1
[monitor_data] 1776706854467,48195900,1645113,1645113,46307328,Phase 3.2
[monitor_data] 1776706854929,48128328,1644796,1644796,46305280,Phase 3.2
[monitor_data] 1776706855383,48128740,2085732,2085732,46305280,Phase 3.2
[monitor_data] 1776706855828,48413172,2119862,2119862,46305280,Phase 3.2
[monitor_data] 1776706856292,48446372,2151338,2151338,46305280,Phase 3.2
[monitor_data] 1776706856743,48478864,2183265,2183265,46305280,Phase 3.2
[monitor_data] 1776706857182,48510132,2214048,2214048,46305280,Phase 3.2
[monitor_data] 1776706857617,48541176,2244061,2244061,46305280,Phase 3.2
[monitor_data] 1776706858063,48572976,2276129,2276129,46307328,Phase 3.3
[monitor_data] 1776706858512,48604380,2314172,2314172,46307328,Phase 3.3
[monitor_data] 1776706858940,48634132,2351659,2351659,46307328,Phase 3.3
[monitor_data] 1776706859376,48661340,2368981,2368981,46307328,Phase 3.3
[monitor_data] 1776706859808,48673984,2377999,2377999,46307328,Phase 3.3
[monitor_data] 1776706860264,48682984,2386332,2386332,46307328,Phase 3.3
[monitor_data] 1776706860707,48691640,2394785,2394785,46307328,Phase 3.3
[monitor_data] 1776706861159,48700300,2390935,2390935,46307328,Phase 3.3
[monitor_data] 1776706861577,48700304,2371634,2371634,46307328,Phase 3.3
[monitor_data] 1776706862047,48700304,2349349,2349349,46307328,Phase 3.3
[monitor_data] 1776706862497,48700304,2330350,2330350,46307328,Phase 3.4
[monitor_data] 1776706862920,48707612,2319022,2319022,46307328,Phase 3.4
[monitor_data] 1776706863356,48717696,2308150,2308150,46307328,Phase 3.4
[monitor_data] 1776706863798,48727936,2292851,2292851,46307328,Phase 3.4
[monitor_data] 1776706864232,48728216,2272340,2272340,46307328,Phase 3.4
[monitor_data] 1776706864678,48699840,2248852,2248852,46307328,Phase 3.4
[monitor_data] 1776706865130,48699840,2226232,2226232,46307328,Phase 3.4
[monitor_data] 1776706865577,48699840,2203835,2203835,46307328,Phase 3.4
[monitor_data] 1776706866022,48699840,2181878,2181878,46307328,Phase 3.4
[monitor_data] 1776706866452,48634304,2160796,2160796,46307328,Phase 3.5
[monitor_data] 1776706866873,48634416,2145954,2145954,46307328,Phase 3.5
[monitor_data] 1776706867320,48678500,2394955,2394955,46307328,Phase 3.5
[monitor_data] 1776706867776,48689000,2395217,2395217,46307328,Phase 3.5
[monitor_data] 1776706868209,48689704,2395025,2395025,46307328,Phase 3.5
[monitor_data] 1776706868655,48689704,2395025,2395025,46307328,Phase 3.5
[monitor_data] 1776706869096,48866992,2644928,2644928,46307328,Phase 3.5
[monitor_data] 1776706869528,48931236,2650592,2650592,46307328,Phase 3.5
[monitor_data] 1776706869960,48944740,2653152,2653152,46307328,Phase 3.5
[monitor_data] 1776706870421,48957112,2653494,2653494,46307328,Phase 3.5
[monitor_data] 1776706870868,48969600,2652676,2652676,46307328,Phase 3.5
[monitor_data] 1776706871297,48979840,2651640,2651640,46307328,Phase 3.5
[monitor_data] 1776706871744,48992128,2650032,2650032,46307328,Phase 3.5
