[monitor_start] Monitoring PID 1450110 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697040719,15308,18229,18229,477184,
[monitor_data] 1776697056648,503184,18347,18347,1003520,Phase 1
[monitor_data] 1776697057078,1122304,17740,17740,1003520,Phase 1
[monitor_data] 1776697057506,1152696,48286,48286,1193984,Phase 1
[monitor_data] 1776697057927,1282912,48232,48232,1193984,Phase 1
[monitor_data] 1776697058328,1349564,48614,48614,1189888,Phase 1
[monitor_data] 1776697058735,1350864,48624,48624,1572864,Phase 1
[monitor_data] 1776697059132,1725528,57636,57636,2269184,Phase 1
[monitor_data] 1776697059524,2420952,57694,57694,2971648,Phase 1
[monitor_data] 1776697059927,3177852,108324,108324,3680256,Phase 1
[monitor_data] 1776697060325,3888380,103255,103255,4358144,Phase 1
[monitor_data] 1776697060714,4568004,103311,103311,5068800,Phase 1
[monitor_data] 1776697061117,5337920,194598,194598,5763072,Phase 1
[monitor_data] 1776697061527,6063796,218530,218530,6520832,Phase 1
[monitor_data] 1776697061955,6831276,190647,190647,7262208,Phase 1
[monitor_data] 1776697062368,7574284,216227,216227,7995392,Phase 1
[monitor_data] 1776697062782,8312064,216087,216087,8693760,Phase 1
[monitor_data] 1776697063174,9009840,216144,216144,9410560,Phase 1
[monitor_data] 1776697063577,9864056,374687,374687,10113024,Phase 1
[monitor_data] 1776697063988,10601172,405719,405719,10792960,Phase 1
[monitor_data] 1776697064385,11313428,436580,436580,11462656,Phase 1
[monitor_data] 1776697064769,12005424,427214,427214,12201984,Phase 1
[monitor_data] 1776697065174,12744976,406837,406837,12910592,Phase 1
[monitor_data] 1776697065562,13454224,384363,384363,13664256,Phase 1
[monitor_data] 1776697065974,14205596,361533,361533,14387200,Phase 1
[monitor_data] 1776697066374,14929888,381773,381773,15144960,Phase 1
[monitor_data] 1776697066794,15728696,424560,424560,15857664,Phase 1
[monitor_data] 1776697067188,16442956,424098,424098,16592896,Phase 1
[monitor_data] 1776697067593,17176084,423330,423330,17395712,Phase 1
[monitor_data] 1776697068044,17982512,423203,423203,18227200,Phase 1
[monitor_data] 1776697068498,18814876,712361,712361,18974720,Phase 1
[monitor_data] 1776697068937,19832024,741732,741732,19683328,Phase 1
[monitor_data] 1776697069351,20570764,771513,771513,20414464,Phase 1
[monitor_data] 1776697069778,21331276,800269,800269,21118976,Phase 1
[monitor_data] 1776697070189,22063784,827875,827875,21821440,Phase 1
[monitor_data] 1776697070600,22796664,855482,855482,22534144,Phase 1
[monitor_data] 1776697071013,23535884,881872,881872,23265280,Phase 1
[monitor_data] 1776697071426,24281804,867928,867928,24047616,Phase 1
[monitor_data] 1776697071855,25065520,846804,846804,24852480,Phase 1
[monitor_data] 1776697072296,25869028,826137,826137,25602048,Phase 1
[monitor_data] 1776697072710,26619472,806033,806033,26347520,Phase 1
[monitor_data] 1776697073117,27365596,785386,785386,26996736,Phase 1
[monitor_data] 1776697073844,27992644,754673,754673,27740160,Phase 1
[monitor_data] 1776697074256,28736024,731556,731556,28495872,Phase 1
[monitor_data] 1776697074678,29492948,709609,709609,29245440,Phase 1
[monitor_data] 1776697075096,30180052,771685,771685,29966336,Phase 1
[monitor_data] 1776697075505,30960424,845041,845041,30676992,Phase 1
[monitor_data] 1776697075904,31686308,845709,845709,31453184,Phase 1
[monitor_data] 1776697076334,32465080,843726,843726,32344064,Phase 1
[monitor_data] 1776697076830,33357364,846496,846496,33222656,Phase 1
[monitor_data] 1776697077314,34231688,845278,845278,33949696,Phase 1
[monitor_data] 1776697077716,34957452,844152,844152,34699264,Phase 1
[monitor_data] 1776697078133,35707160,843516,843516,35418112,Phase 1
[monitor_data] 1776697078536,36429844,843254,843254,36147200,Phase 1
[monitor_data] 1776697078938,37159508,1406726,1406726,36839424,Phase 1
[monitor_data] 1776697079354,38346812,1427958,1427958,37570560,Phase 1
[monitor_data] 1776697079783,39108896,1456674,1456674,38305792,Phase 1
[monitor_data] 1776697080212,39872528,1486246,1486246,39026688,Phase 1
[monitor_data] 1776697080634,40624092,1514971,1514971,39763968,Phase 1
[monitor_data] 1776697081065,41391612,1543922,1543922,40534016,Phase 1
[monitor_data] 1776697081514,42191428,1574816,1574816,41285632,Phase 1
[monitor_data] 1776697081955,42972400,1605123,1605123,41988096,Phase 1
[monitor_data] 1776697082371,43707220,1636258,1636258,42719232,Phase 1
[monitor_data] 1776697082803,44467636,1666982,1666982,43427840,Phase 1
[monitor_data] 1776697083224,45211312,1698077,1698077,44152832,Phase 1
[monitor_data] 1776697083649,45963912,1728013,1728013,44912640,Phase 1
[monitor_data] 1776697084098,46756796,1759711,1759711,45647872,Phase 1
[monitor_data] 1776697084527,47518484,1756595,1756595,46108672,Phase 2
[monitor_data] 1776697084945,47946068,1735066,1735066,46108672,Phase 2
[monitor_data] 1776697085384,47946068,1713350,1713350,46108672,Phase 2
[monitor_data] 1776697085829,47946068,1691900,1691900,46108672,Phase 2
[monitor_data] 1776697086271,47946068,1670740,1670740,46108672,Phase 2
[monitor_data] 1776697086691,47946068,1649910,1649910,46108672,Phase 2
[monitor_data] 1776697087131,47913712,1627952,1627952,46108672,Phase 2
[monitor_data] 1776697087568,47913712,1606869,1606869,46305280,Phase 2
[monitor_data] 1776697088025,48109028,1587120,1587120,46305280,Phase 2
[monitor_data] 1776697088453,48109028,1563703,1563703,46305280,Phase 3.1
[monitor_data] 1776697088904,48077640,1541426,1541426,46305280,Phase 3.1
[monitor_data] 1776697089418,48084932,1517751,1517751,46305280,Phase 3.1
[monitor_data] 1776697089978,48090344,1487166,1487166,46305280,Phase 3.1
[monitor_data] 1776697090466,48024808,1460500,1460500,46305280,Phase 3.1
[monitor_data] 1776697090909,48024808,1434039,1434039,46305280,Phase 3.1
[monitor_data] 1776697091364,48012160,1570416,1570416,46305280,Phase 3.1
[monitor_data] 1776697091808,48012160,1570224,1570224,46305280,Phase 3.1
[monitor_data] 1776697092259,48013748,1570224,1570224,46305280,Phase 3.1
[monitor_data] 1776697092714,48145484,1707355,1707355,46307328,Phase 3.2
[monitor_data] 1776697093161,48149936,1713681,1713681,46307328,Phase 3.2
[monitor_data] 1776697093589,48155900,1719998,1719998,46307328,Phase 3.2
[monitor_data] 1776697094023,48161652,1723577,1723577,46307328,Phase 3.2
[monitor_data] 1776697094458,48163100,1722719,1722719,46307328,Phase 3.2
[monitor_data] 1776697094878,48163100,1722077,1722077,46307328,Phase 3.2
[monitor_data] 1776697095293,48163100,1720767,1720767,46307328,Phase 3.2
[monitor_data] 1776697095713,48163100,1705863,1705863,46307328,Phase 3.2
[monitor_data] 1776697096156,48163100,1706221,1706221,46307328,Phase 3.2
[monitor_data] 1776697096588,48163100,1706475,1706475,46307328,Phase 3.3
[monitor_data] 1776697097018,48163100,1707176,1707176,46307328,Phase 3.3
[monitor_data] 1776697097465,48163100,1691381,1691381,46307328,Phase 3.3
[monitor_data] 1776697097938,48163100,1691381,1691381,46307328,Phase 3.3
[monitor_data] 1776697098394,48163100,1691137,1691137,46305280,Phase 3.3
[monitor_data] 1776697098836,48164212,1690880,1690880,46305280,Phase 3.3
[monitor_data] 1776697099261,48164212,2003060,2003060,46305280,Phase 3.3
[monitor_data] 1776697099681,48417996,2032509,2032509,46305280,Phase 3.3
[monitor_data] 1776697100105,48451336,2068347,2068347,46305280,Phase 3.3
[monitor_data] 1776697100530,48487916,2105426,2105426,46307328,Phase 3.4
[monitor_data] 1776697100978,48525752,2152939,2152939,46307328,Phase 3.4
[monitor_data] 1776697101407,48560080,2200463,2200463,46307328,Phase 3.4
[monitor_data] 1776697101837,48596708,2237188,2237188,46307328,Phase 3.4
[monitor_data] 1776697102257,48622504,2259061,2259061,46307328,Phase 3.4
[monitor_data] 1776697102684,48643004,2278939,2278939,46307328,Phase 3.4
[monitor_data] 1776697103140,48664756,2295746,2295746,46307328,Phase 3.4
[monitor_data] 1776697104040,48679700,2315350,2315350,46307328,Phase 3.4
[monitor_data] 1776697104476,48700452,2334792,2334792,46307328,Phase 3.4
[monitor_data] 1776697104900,48720576,2356122,2356122,46307328,Phase 3.5
[monitor_data] 1776697105351,48744360,2363641,2363641,46307328,Phase 3.5
[monitor_data] 1776697105809,48755112,2356542,2356542,46307328,Phase 3.5
[monitor_data] 1776697106270,48765980,2347214,2347214,46307328,Phase 3.5
[monitor_data] 1776697106731,48769016,2328645,2328645,46307328,Phase 3.5
[monitor_data] 1776697107176,48769016,2310892,2310892,46307328,Phase 3.5
[monitor_data] 1776697107628,48769016,2292961,2292961,46307328,Phase 3.5
[monitor_data] 1776697108059,48769016,2273708,2273708,46307328,Phase 3.5
[monitor_data] 1776697108487,48769016,2254354,2254354,46307328,Phase 3.5
[monitor_data] 1776697108949,48769016,2234447,2234447,46307328,Phase 3.5
[monitor_data] 1776697109389,48769016,2214472,2214472,46307328,Phase 3.5
[monitor_data] 1776697109821,48769016,2195352,2195352,46307328,Phase 3.5
[monitor_data] 1776697110257,48769016,2176389,2176389,46307328,Phase 3.5
[monitor_data] 1776697110683,48769016,2156333,2156333,46307328,Phase 3.5
[monitor_data] 1776697111105,48769016,2130532,2130532,46307328,Phase 3.5
[monitor_data] 1776697111535,48735940,2106816,2106816,46307328,Phase 3.5
[monitor_data] 1776697111955,48735108,2083874,2083874,46307328,Phase 3.5
