[monitor_start] Monitoring PID 2719635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702409562,15324,16690,16690,71680,
[monitor_data] 1776702425476,151328,19605,19605,1054720,Phase 1
[monitor_data] 1776702425865,1139560,18035,18035,997376,Phase 1
[monitor_data] 1776702426272,1143248,18035,18035,997376,Phase 1
[monitor_data] 1776702426666,1173768,49024,49024,1189888,Phase 1
[monitor_data] 1776702427075,1369268,49025,49025,1189888,Phase 1
[monitor_data] 1776702427455,1369448,47431,47431,1294336,Phase 1
[monitor_data] 1776702427877,1460168,63343,63343,2045952,Phase 1
[monitor_data] 1776702428298,2224604,66514,66514,2727936,Phase 1
[monitor_data] 1776702428679,2901520,66570,66570,3397632,Phase 1
[monitor_data] 1776702429061,3625824,139678,139678,4175872,Phase 1
[monitor_data] 1776702429509,4424560,128306,128306,5005312,Phase 1
[monitor_data] 1776702429966,5250364,128163,128163,5730304,Phase 1
[monitor_data] 1776702430364,5976084,218889,218889,6408192,Phase 1
[monitor_data] 1776702430755,6752544,247596,247596,7063552,Phase 1
[monitor_data] 1776702431141,7438028,274731,274731,7788544,Phase 1
[monitor_data] 1776702431554,8177504,253618,253618,8507392,Phase 1
[monitor_data] 1776702431952,8895484,225934,225934,9234432,Phase 1
[monitor_data] 1776702432357,9622556,268700,268700,9984000,Phase 1
[monitor_data] 1776702432774,10399424,274903,274903,10706944,Phase 1
[monitor_data] 1776702433177,11123368,274768,274768,11462656,Phase 1
[monitor_data] 1776702433592,11879512,454386,454386,12193792,Phase 1
[monitor_data] 1776702434018,12784184,482217,482217,12857344,Phase 1
[monitor_data] 1776702434405,13474860,510261,510261,13578240,Phase 1
[monitor_data] 1776702434826,14225836,539971,539971,14307328,Phase 1
[monitor_data] 1776702435251,14984076,564879,564879,15015936,Phase 1
[monitor_data] 1776702435651,15703720,545199,545199,15761408,Phase 1
[monitor_data] 1776702436063,16450636,524516,524516,16472064,Phase 1
[monitor_data] 1776702436456,17160504,505339,505339,17203200,Phase 1
[monitor_data] 1776702436862,17893772,482043,482043,17963008,Phase 1
[monitor_data] 1776702437283,18653932,457995,457995,18698240,Phase 1
[monitor_data] 1776702437690,19334888,493090,493090,19437568,Phase 1
[monitor_data] 1776702438102,20117152,550015,550015,20205568,Phase 1
[monitor_data] 1776702438526,20919544,566461,566461,20975616,Phase 1
[monitor_data] 1776702438951,21695940,566519,566519,21698560,Phase 1
[monitor_data] 1776702439347,22420012,566578,566578,22472704,Phase 1
[monitor_data] 1776702439774,23167128,566639,566639,23236608,Phase 1
[monitor_data] 1776702440194,23931912,566509,566509,23977984,Phase 1
[monitor_data] 1776702440615,24968892,957834,957834,24680448,Phase 1
[monitor_data] 1776702441033,25743160,985610,985610,25387008,Phase 1
[monitor_data] 1776702441451,26477936,1012445,1012445,26060800,Phase 1
[monitor_data] 1776702441847,27178256,1038497,1038497,26755072,Phase 1
[monitor_data] 1776702442250,27899804,1066387,1066387,27482112,Phase 1
[monitor_data] 1776702442673,28657580,1095886,1095886,28342272,Phase 1
[monitor_data] 1776702443171,29553528,1130771,1130771,29370368,Phase 1
[monitor_data] 1776702443778,30638228,1171566,1171566,30513152,Phase 1
[monitor_data] 1776702444426,31802704,1169439,1169439,31592448,Phase 1
[monitor_data] 1776702445020,32881056,1141842,1141842,32503808,Phase 1
[monitor_data] 1776702445520,33786308,1120335,1120335,33286144,Phase 1
[monitor_data] 1776702445954,34569624,1098321,1098321,34088960,Phase 1
[monitor_data] 1776702446397,35372996,1077514,1077514,34873344,Phase 1
[monitor_data] 1776702446830,36156088,1056052,1056052,35657728,Phase 1
[monitor_data] 1776702447266,36941920,1033847,1033847,36409344,Phase 1
[monitor_data] 1776702447686,37692464,1010769,1010769,37179392,Phase 1
[monitor_data] 1776702448116,38463092,986992,986992,37986304,Phase 1
[monitor_data] 1776702448569,39271324,963632,963632,38729728,Phase 1
[monitor_data] 1776702448984,40013600,1035927,1035927,39524352,Phase 1
[monitor_data] 1776702449432,40817120,1035862,1035862,40345600,Phase 1
[monitor_data] 1776702449894,41717928,1135279,1135279,41134080,Phase 1
[monitor_data] 1776702450330,42551328,1161794,1161794,41963520,Phase 1
[monitor_data] 1776702450787,43434452,1225950,1225950,42790912,Phase 1
