[monitor_start] Monitoring PID 3806375 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729952253,15340,19911,19911,854016,
[monitor_data] 1776729968149,822104,19921,19921,995328,Phase 1
[monitor_data] 1776729968531,1137728,17965,17965,995328,Phase 1
[monitor_data] 1776729968914,1137732,47991,47991,1185792,Phase 1
[monitor_data] 1776729969322,1312772,48426,48426,1185792,Phase 1
[monitor_data] 1776729969737,1363156,48427,48427,1185792,Phase 1
[monitor_data] 1776729970144,1363648,47670,47670,1593344,Phase 1
[monitor_data] 1776729970531,1759344,63598,63598,2277376,Phase 1
[monitor_data] 1776729970922,2445516,63456,63456,2973696,Phase 1
[monitor_data] 1776729971316,3182892,124455,124455,3663872,Phase 1
[monitor_data] 1776729971718,3894520,109548,109548,4370432,Phase 1
[monitor_data] 1776729972114,4599496,118244,118244,5099520,Phase 1
[monitor_data] 1776729972523,5331744,118302,118302,5799936,Phase 1
[monitor_data] 1776729972928,6114748,226610,226610,6512640,Phase 1
[monitor_data] 1776729973348,6853280,243106,243106,7299072,Phase 1
[monitor_data] 1776729973795,7648304,217115,217115,8032256,Phase 1
[monitor_data] 1776729974203,8382568,234371,234371,8763392,Phase 1
[monitor_data] 1776729974613,9125632,244134,244134,9535488,Phase 1
[monitor_data] 1776729975045,9897736,244007,244007,10346496,Phase 1
[monitor_data] 1776729975490,10706384,407166,407166,11067392,Phase 1
[monitor_data] 1776729975915,11584272,433120,433120,11749376,Phase 1
[monitor_data] 1776729976314,12294180,460349,460349,12488704,Phase 1
[monitor_data] 1776729976746,13062512,487979,487979,13240320,Phase 1
[monitor_data] 1776729977177,13831948,481325,481325,13973504,Phase 1
[monitor_data] 1776729977585,14566660,459558,459558,14768128,Phase 1
[monitor_data] 1776729978023,15360692,438386,438386,15478784,Phase 1
[monitor_data] 1776729978417,16072132,418653,418653,16199680,Phase 1
[monitor_data] 1776729978817,16794668,397869,397869,16943104,Phase 1
