[monitor_start] Monitoring PID 587200 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725430222,44459124,1656640,1656640,43472896,Phase 1
[monitor_data] 1776725430661,45236976,1686361,1686361,44208128,Phase 1
[monitor_data] 1776725431093,46000212,1715489,1715489,44908544,Phase 1
[monitor_data] 1776725431506,46730900,1744714,1744714,45678592,Phase 1
[monitor_data] 1776725431957,47529332,1775014,1775014,46110720,Phase 2
[monitor_data] 1776725432416,47960840,1803558,1803558,46110720,Phase 2
[monitor_data] 1776725432870,47990236,1833192,1833192,46110720,Phase 2
[monitor_data] 1776725433310,48017988,1860963,1860963,46110720,Phase 2
[monitor_data] 1776725433771,48047324,1888698,1888698,46110720,Phase 2
[monitor_data] 1776725434215,48075448,1916260,1916260,46110720,Phase 2
[monitor_data] 1776725434655,48097764,1917147,1917147,46110720,Phase 2
[monitor_data] 1776725435100,48098084,1896987,1896987,46307328,Phase 2
[monitor_data] 1776725435541,48293408,1875376,1875376,46307328,Phase 2
[monitor_data] 1776725436005,48293408,1854380,1854380,46307328,Phase 3.1
[monitor_data] 1776725436465,48283936,1839158,1839158,46307328,Phase 3.1
[monitor_data] 1776725436915,48289964,1824524,1824524,46307328,Phase 3.1
[monitor_data] 1776725437357,48294664,1805803,1805803,46307328,Phase 3.1
[monitor_data] 1776725437799,48294664,1783462,1783462,46307328,Phase 3.1
[monitor_data] 1776725438243,48229260,1762294,1762294,46307328,Phase 3.1
[monitor_data] 1776725438696,48229260,1739929,1739929,46307328,Phase 3.1
[monitor_data] 1776725439130,48229260,1718515,1718515,46307328,Phase 3.1
[monitor_data] 1776725439572,48229128,1696052,1696052,46307328,Phase 3.1
[monitor_data] 1776725440019,48229128,1674646,1674646,46307328,Phase 3.2
[monitor_data] 1776725440448,48231524,1658561,1658561,46307328,Phase 3.2
[monitor_data] 1776725440886,48237436,1643371,1643371,46307328,Phase 3.2
[monitor_data] 1776725441310,48181804,1625517,1625517,46307328,Phase 3.2
[monitor_data] 1776725441758,48177896,1603659,1603659,46307328,Phase 3.2
[monitor_data] 1776725442179,48177896,1583386,1583386,46307328,Phase 3.2
[monitor_data] 1776725442608,48177896,1561633,1561633,46307328,Phase 3.2
[monitor_data] 1776725443022,47972100,1710264,1710264,46307328,Phase 3.2
[monitor_data] 1776725443433,48072520,1710264,1710264,46307328,Phase 3.2
[monitor_data] 1776725443855,48073064,1710072,1710072,46307328,Phase 3.2
[monitor_data] 1776725444289,48073064,1850923,1850923,46307328,Phase 3.3
[monitor_data] 1776725444735,48219596,1859574,1859574,46307328,Phase 3.3
[monitor_data] 1776725445149,48224048,1861311,1861311,46307328,Phase 3.3
[monitor_data] 1776725445561,48225216,1859364,1859364,46307328,Phase 3.3
[monitor_data] 1776725445987,48226912,1867886,1867886,46307328,Phase 3.3
[monitor_data] 1776725446440,48239196,1872898,1872898,46307328,Phase 3.3
[monitor_data] 1776725446853,48241688,1871765,1871765,46307328,Phase 3.3
[monitor_data] 1776725447271,48253040,1878373,1878373,46307328,Phase 3.3
[monitor_data] 1776725447701,48257784,1877220,1877220,46307328,Phase 3.3
[monitor_data] 1776725448143,48263940,1874357,1874357,46307328,Phase 3.4
[monitor_data] 1776725448586,48266264,1902810,1902810,46307328,Phase 3.4
[monitor_data] 1776725449028,48284708,1900351,1900351,46307328,Phase 3.4
[monitor_data] 1776725449488,48286760,1873107,1873107,46307328,Phase 3.4
[monitor_data] 1776725449939,48286760,1867987,1867987,46307328,Phase 3.4
[monitor_data] 1776725450363,48245812,1867603,1867603,46303232,Phase 3.4
[monitor_data] 1776725450787,48246944,2079435,2079435,46303232,Phase 3.4
[monitor_data] 1776725451225,48470740,2104658,2104658,46303232,Phase 3.4
[monitor_data] 1776725451671,48499396,2133267,2133267,46303232,Phase 3.4
[monitor_data] 1776725452113,48527684,2160333,2160333,46305280,Phase 3.5
[monitor_data] 1776725452532,48551044,2186388,2186388,46305280,Phase 3.5
[monitor_data] 1776725452950,48558208,2205452,2205452,46305280,Phase 3.5
[monitor_data] 1776725453391,48565856,2219883,2219883,46305280,Phase 3.5
[monitor_data] 1776725453800,48571560,2222282,2222282,46305280,Phase 3.5
[monitor_data] 1776725454337,48574992,2228821,2228821,46305280,Phase 3.5
[monitor_data] 1776725454754,48582072,2235956,2235956,46305280,Phase 3.5
[monitor_data] 1776725455169,48589136,2243148,2243148,46305280,Phase 3.5
[monitor_data] 1776725455611,48596588,2250090,2250090,46305280,Phase 3.5
[monitor_data] 1776725456019,48603460,2256769,2256769,46305280,Phase 3.5
[monitor_data] 1776725456428,48610340,2253722,2253722,46305280,Phase 3.5
[monitor_data] 1776725456854,48610700,2237158,2237158,46305280,Phase 3.5
[monitor_data] 1776725457260,48610700,2220783,2220783,46305280,Phase 3.5
[monitor_data] 1776725457657,48610700,2203037,2203037,46305280,Phase 3.5
[monitor_data] 1776725458052,48610700,2184352,2184352,46305280,Phase 3.5
[monitor_data] 1776725458448,48610700,2165832,2165832,46305280,Phase 3.5
[monitor_data] 1776725458853,48610700,2143623,2143623,46305280,Phase 3.5
[monitor_data] 1776725459256,48594820,2121116,2121116,46305280,Phase 3.5
[monitor_data] 1776725459681,48664820,2450865,2450865,46305280,Phase 3.5
[monitor_data] 1776725460099,48800544,2450865,2450865,46305280,Phase 3.5
[monitor_data] 1776725460522,48800544,2450865,2450865,46305280,Phase 3.5
[monitor_data] 1776725460937,48801344,2450673,2450673,46305280,Phase 3.5
[monitor_data] 1776725461351,48801344,2450673,2450673,46305280,Phase 3.5
[monitor_data] 1776725461774,48801344,2450673,2450673,46305280,Phase 3.5
[monitor_data] 1776725462205,48801344,2752544,2752544,46305280,Phase 4
[monitor_data] 1776725462623,49084404,2764647,2764647,46305280,Phase 4
[monitor_data] 1776725463036,49097244,2776180,2776180,46305280,Phase 4
[monitor_data] 1776725463476,49117960,2785436,2785436,46305280,Phase 4
[monitor_data] 1776725463882,49135312,2794962,2794962,46305280,Phase 4
[monitor_data] 1776725464318,49152012,2800956,2800956,46305280,Phase 4
[monitor_data] 1776725464721,49167772,2807943,2807943,46305280,Phase 4
[monitor_data] 1776725465158,49185704,2815368,2815368,46305280,Phase 4
[monitor_data] 1776725465605,49202144,2887741,2887741,46305280,Phase 4
[monitor_data] 1776725466019,49217320,2895191,2895191,46305280,Phase 4
[monitor_data] 1776725466432,49234868,2901520,2901520,46305280,Phase 4
[monitor_data] 1776725466833,49251116,2908566,2908566,46305280,Phase 4
[monitor_data] 1776725467235,49267032,2916532,2916532,46305280,Phase 4
[monitor_data] 1776725467648,49285944,2922345,2922345,46305280,Phase 4
[monitor_data] 1776725468047,49302104,2930017,2930017,46305280,Phase 4
[monitor_data] 1776725468462,49319192,3001809,3001809,46305280,Phase 4
[monitor_data] 1776725468863,49332260,3070796,3070796,46305280,Phase 4
[monitor_data] 1776725469277,49343424,3070582,3070582,46305280,Phase 4
[monitor_data] 1776725469661,49350232,3071066,3071066,46305280,Phase 4
[monitor_data] 1776725470067,49358860,3062714,3062714,46305280,Phase 4
[monitor_data] 1776725470464,49358860,0,0,0,Phase 4
[monitor_data] 1776725470859,,0,0,0,Phase 4
[monitor_data] 1776725471235,,0,0,0,Phase 4
[monitor_data] 1776725471621,,0,0,0,Phase 4
[monitor_data] 1776725471989,,0,0,0,Phase 4
[monitor_data] 1776725472368,,0,0,0,Phase 4
[monitor_data] 1776725472768,,0,0,0,Phase 4
[monitor_data] 1776725473148,,0,0,0,Phase 4
[monitor_data] 1776725473531,,0,0,0,Phase 4
[monitor_data] 1776725473921,,0,0,0,Phase 4
[monitor_data] 1776725474299,,0,0,0,Phase 4
[monitor_data] 1776725474698,,0,0,0,Phase 4
[monitor_data] 1776725475083,,0,0,0,Phase 4
[monitor_data] 1776725475470,,0,0,0,Phase 4
[monitor_data] 1776725475848,,0,0,0,Phase 4
[monitor_data] 1776725476231,,0,0,0,Phase 4
[monitor_data] 1776725476625,,0,0,0,Phase 4
[monitor_data] 1776725477024,,0,0,0,Phase 4
[monitor_data] 1776725477421,,0,0,0,Phase 4
[monitor_data] 1776725477802,,0,0,0,Phase 4
[monitor_data] 1776725478190,,0,0,0,Phase 4
[monitor_data] 1776725478573,,0,0,0,Phase 4
[monitor_data] 1776725478980,,0,0,0,Phase 4
[monitor_data] 1776725479385,,0,0,0,Phase 4
[monitor_data] 1776725479780,,0,0,0,Phase 4
[monitor_data] 1776725480198,,0,0,0,Phase 4
[monitor_data] 1776725480593,,0,0,0,Phase 4
[monitor_data] 1776725480977,,0,0,0,Phase 4
[monitor_end] Process 587200 terminated
