[monitor_start] Monitoring PID 2411911 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717695790,15324,16710,16710,61440,
[monitor_data] 1776717710356,105236,17794,17794,110592,
[monitor_data] 1776717710847,124108,20656,20656,888832,Phase 1
[monitor_data] 1776717711313,974052,19239,19239,1032192,Phase 1
[monitor_data] 1776717711779,1146500,19240,19240,1032192,Phase 1
[monitor_data] 1776717712237,1176764,48592,48592,1191936,Phase 1
[monitor_data] 1776717712698,1372508,48770,48770,1183744,Phase 1
[monitor_data] 1776717713137,1376244,48207,48207,1497088,Phase 1
[monitor_data] 1776717713589,1666820,63312,63312,2263040,Phase 1
[monitor_data] 1776717714018,2438348,62312,62312,3016704,Phase 1
[monitor_data] 1776717714434,3236380,127714,127714,3758080,Phase 1
[monitor_data] 1776717714861,3996348,116871,116871,4511744,Phase 1
[monitor_data] 1776717715289,4751636,116789,116789,5296128,Phase 1
[monitor_data] 1776717715720,5535624,203726,203726,6025216,Phase 1
[monitor_data] 1776717716142,6351760,236928,236928,6762496,Phase 1
[monitor_data] 1776717716579,7123976,237529,237529,7528448,Phase 1
[monitor_data] 1776717717002,7889100,209734,209734,8345600,Phase 1
[monitor_data] 1776717717453,8707980,245334,245334,9127936,Phase 1
[monitor_data] 1776717717889,9500568,245908,245908,9902080,Phase 1
[monitor_data] 1776717718321,10274296,245841,245841,10661888,Phase 1
[monitor_data] 1776717718740,11169756,421258,421258,11436032,Phase 1
[monitor_data] 1776717719194,11979272,453099,453099,12136448,Phase 1
[monitor_data] 1776717719605,12711476,483403,483403,12857344,Phase 1
[monitor_data] 1776717720028,13465488,497676,497676,13631488,Phase 1
[monitor_data] 1776717720463,14244244,474705,474705,14479360,Phase 1
[monitor_data] 1776717720939,15094160,447015,447015,15331328,Phase 1
[monitor_data] 1776717721409,15944552,413200,413200,16136192,Phase 1
[monitor_data] 1776717721854,16752032,440766,440766,16900096,Phase 1
[monitor_data] 1776717722280,17557100,487666,487666,17670144,Phase 1
[monitor_data] 1776717722705,18331792,488163,488163,18448384,Phase 1
[monitor_data] 1776717723134,19105952,487155,487155,19265536,Phase 1
[monitor_data] 1776717723587,19928728,486045,486045,20082688,Phase 1
[monitor_data] 1776717724033,20744500,486183,486183,20850688,Phase 1
[monitor_data] 1776717724478,21762732,820998,820998,21610496,Phase 1
[monitor_data] 1776717724923,22553632,854237,854237,22362112,Phase 1
[monitor_data] 1776717725364,23339728,886882,886882,23093248,Phase 1
[monitor_data] 1776717725795,24102048,920310,920310,23869440,Phase 1
[monitor_data] 1776717726247,24912096,952207,952207,24627200,Phase 1
[monitor_data] 1776717726689,25704836,985091,985091,25409536,Phase 1
[monitor_data] 1776717727136,26512788,972456,972456,26232832,Phase 1
[monitor_data] 1776717727587,27334640,949514,949514,27072512,Phase 1
[monitor_data] 1776717728048,28175008,926964,926964,27867136,Phase 1
[monitor_data] 1776717728485,28968888,903542,903542,28747776,Phase 1
[monitor_data] 1776717728967,29849036,877129,877129,29556736,Phase 1
[monitor_data] 1776717729413,30657348,847839,847839,30369792,Phase 1
[monitor_data] 1776717729860,31470284,819522,819522,31158272,Phase 1
[monitor_data] 1776717730294,32258740,872262,872262,31954944,Phase 1
[monitor_data] 1776717730734,33061276,872265,872265,32753664,Phase 1
[monitor_data] 1776717731180,33942980,958773,958773,33579008,Phase 1
[monitor_data] 1776717731639,34772756,957810,957810,34381824,Phase 1
[monitor_data] 1776717732080,35577600,955469,955469,35215360,Phase 1
[monitor_data] 1776717732538,36410964,958500,958500,36007936,Phase 1
[monitor_data] 1776717732971,37200284,957906,957906,36763648,Phase 1
[monitor_data] 1776717733390,37958796,956508,956508,37632000,Phase 1
[monitor_data] 1776717733869,38829404,955257,955257,38463488,Phase 1
[monitor_data] 1776717734332,39662164,955130,955130,39258112,Phase 1
[monitor_data] 1776717734766,40456468,1547187,1547187,39989248,Phase 1
[monitor_data] 1776717735211,41717880,1575602,1575602,40761344,Phase 1
[monitor_data] 1776717735666,42523364,1608519,1608519,41500672,Phase 1
[monitor_data] 1776717736104,43295676,1641188,1641188,42315776,Phase 1
[monitor_data] 1776717736580,44145716,1676526,1676526,43081728,Phase 1
[monitor_data] 1776717737028,44946960,1709344,1709344,43829248,Phase 1
[monitor_data] 1776717737464,45726812,1742429,1742429,44601344,Phase 1
[monitor_data] 1776717737914,46532696,1776310,1776310,45373440,Phase 1
[monitor_data] 1776717738363,47337392,1809427,1809427,46110720,Phase 2
[monitor_data] 1776717738836,48077644,1843139,1843139,46110720,Phase 2
[monitor_data] 1776717739284,48111284,1876123,1876123,46110720,Phase 2
[monitor_data] 1776717739730,48144796,1909756,1909756,46110720,Phase 2
[monitor_data] 1776717740178,48178200,1918077,1918077,46110720,Phase 2
[monitor_data] 1776717740620,48178560,1895397,1895397,46110720,Phase 2
[monitor_data] 1776717741074,48178560,1874108,1874108,46110720,Phase 2
[monitor_data] 1776717741492,48178560,1853125,1853125,46307328,Phase 2
[monitor_data] 1776717741954,48373876,1830611,1830611,46307328,Phase 2
[monitor_data] 1776717742425,48373876,1807923,1807923,46307328,Phase 3.1
[monitor_data] 1776717742888,48375856,1792252,1792252,46307328,Phase 3.1
[monitor_data] 1776717743327,48347708,1779034,1779034,46307328,Phase 3.1
[monitor_data] 1776717743752,48353936,1764868,1764868,46307328,Phase 3.1
[monitor_data] 1776717744194,48356060,1743427,1743427,46307328,Phase 3.1
[monitor_data] 1776717744607,48356060,1717490,1717490,46307328,Phase 3.1
[monitor_data] 1776717745059,48356060,1691061,1691061,46307328,Phase 3.1
[monitor_data] 1776717745501,48304088,1664374,1664374,46307328,Phase 3.1
[monitor_data] 1776717745950,48290524,1638031,1638031,46307328,Phase 3.1
[monitor_data] 1776717746377,48290524,1612129,1612129,46307328,Phase 3.1
[monitor_data] 1776717746807,48290524,1588054,1588054,46307328,Phase 3.2
[monitor_data] 1776717747253,48297716,1723752,1723752,46307328,Phase 3.2
[monitor_data] 1776717747687,48245816,1731778,1731778,46307328,Phase 3.2
[monitor_data] 1776717748100,48246908,1731586,1731586,46307328,Phase 3.2
[monitor_data] 1776717748523,48246908,1887912,1887912,46307328,Phase 3.2
[monitor_data] 1776717748954,48404548,1894506,1894506,46307328,Phase 3.2
[monitor_data] 1776717749355,48408184,1895361,1895361,46307328,Phase 3.2
[monitor_data] 1776717749767,48408184,1893740,1893740,46307328,Phase 3.2
[monitor_data] 1776717750164,48408184,1891155,1891155,46307328,Phase 3.2
[monitor_data] 1776717750566,48408188,1887959,1887959,46307328,Phase 3.3
[monitor_data] 1776717750984,48408444,1893167,1893167,46307328,Phase 3.3
[monitor_data] 1776717751394,48416128,1900190,1900190,46307328,Phase 3.3
[monitor_data] 1776717751799,48423240,1908595,1908595,46307328,Phase 3.3
[monitor_data] 1776717752204,48432512,1907918,1907918,46307328,Phase 3.3
[monitor_data] 1776717752628,48432512,1915836,1915836,46307328,Phase 3.3
[monitor_data] 1776717753045,48444100,1922678,1922678,46307328,Phase 3.3
[monitor_data] 1776717753486,48457440,1921492,1921492,46307328,Phase 3.3
[monitor_data] 1776717753922,48461536,1919888,1919888,46307328,Phase 3.3
[monitor_data] 1776717754339,48463584,1933857,1933857,46307328,Phase 3.4
[monitor_data] 1776717754772,48469728,1909321,1909321,46307328,Phase 3.4
[monitor_data] 1776717755218,48469740,1904792,1904792,46307328,Phase 3.4
[monitor_data] 1776717755634,48451320,1904536,1904536,46305280,Phase 3.4
