[monitor_start] Monitoring PID 596288 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695159584,15344,18003,18003,129024,
[monitor_data] 1776695175583,156956,19346,19346,1034240,Phase 1
[monitor_data] 1776695176113,1136592,32119,32119,1032192,Phase 1
[monitor_data] 1776695176610,1148944,31215,31215,1228800,Phase 1
[monitor_data] 1776695177056,1362224,48785,48785,1191936,Phase 1
[monitor_data] 1776695177527,1364228,49007,49007,1191936,Phase 1
[monitor_data] 1776695177971,1370052,54130,54130,1976320,Phase 1
[monitor_data] 1776695178422,2127960,54193,54193,2758656,Phase 1
[monitor_data] 1776695178860,2956340,99160,99160,3557376,Phase 1
[monitor_data] 1776695179306,3762912,94509,94509,4339712,Phase 1
[monitor_data] 1776695179738,4541964,164006,164006,5101568,Phase 1
[monitor_data] 1776695180174,5381344,196979,196979,5885952,Phase 1
[monitor_data] 1776695180627,6193292,193112,193112,6705152,Phase 1
[monitor_data] 1776695181077,7015012,203210,203210,7550976,Phase 1
[monitor_data] 1776695181549,7862476,203806,203806,8349696,Phase 1
[monitor_data] 1776695181993,8659848,203678,203678,9150464,Phase 1
[monitor_data] 1776695182446,9583156,357706,357706,9897984,Phase 1
[monitor_data] 1776695182884,10362024,388526,388526,10577920,Phase 1
[monitor_data] 1776695183336,11035256,412270,412270,11247616,Phase 1
[monitor_data] 1776695183771,11762400,410938,410938,12054528,Phase 1
[monitor_data] 1776695184219,12570172,387960,387960,12883968,Phase 1
[monitor_data] 1776695184679,13399120,364459,364459,13697024,Phase 1
[monitor_data] 1776695185132,14215212,341642,341642,14485504,Phase 1
[monitor_data] 1776695185571,14957148,407455,407455,15282176,Phase 1
[monitor_data] 1776695186016,15792236,407518,407518,16066560,Phase 1
[monitor_data] 1776695186451,16576600,407581,407581,16877568,Phase 1
[monitor_data] 1776695186900,17388108,407708,407708,17651712,Phase 1
[monitor_data] 1776695187333,18164600,407450,407450,18446336,Phase 1
[monitor_data] 1776695187771,19023008,713829,713829,19206144,Phase 1
[monitor_data] 1776695188221,20043296,750253,750253,19957760,Phase 1
[monitor_data] 1776695188660,20831572,784061,784061,20678656,Phase 1
[monitor_data] 1776695189081,21584328,817737,817737,21415936,Phase 1
[monitor_data] 1776695189512,22355952,850093,850093,22134784,Phase 1
[monitor_data] 1776695189930,23106864,881384,881384,22839296,Phase 1
[monitor_data] 1776695190341,23844300,892500,892500,23631872,Phase 1
[monitor_data] 1776695190782,24639676,871204,871204,24446976,Phase 1
[monitor_data] 1776695191234,25456072,850076,850076,25212928,Phase 1
[monitor_data] 1776695191657,26220632,830093,830093,26001408,Phase 1
[monitor_data] 1776695192096,27011920,808985,808985,26779648,Phase 1
[monitor_data] 1776695192525,27788300,787992,787992,27535360,Phase 1
[monitor_data] 1776695192943,28542880,766799,766799,28293120,Phase 1
[monitor_data] 1776695193366,29302880,744144,744144,29079552,Phase 1
[monitor_data] 1776695193803,30089060,721165,721165,29837312,Phase 1
[monitor_data] 1776695194225,30847120,769399,769399,30605312,Phase 1
[monitor_data] 1776695194656,31614824,769400,769400,31395840,Phase 1
[monitor_data] 1776695195101,32474616,838809,838809,32186368,Phase 1
[monitor_data] 1776695195541,33266368,838874,838874,32962560,Phase 1
[monitor_data] 1776695195971,34040448,838936,838936,33763328,Phase 1
[monitor_data] 1776695196415,34839888,838999,838999,34531328,Phase 1
[monitor_data] 1776695196842,35607584,839062,839062,35338240,Phase 1
[monitor_data] 1776695197290,36420172,839126,839126,36136960,Phase 1
[monitor_data] 1776695197730,37218296,839188,839188,36927488,Phase 1
[monitor_data] 1776695198170,38006928,838904,838904,37744640,Phase 1
[monitor_data] 1776695198624,38829156,838970,838970,38533120,Phase 1
[monitor_data] 1776695199088,40150468,1470669,1470669,39305216,Phase 1
[monitor_data] 1776695199544,40978288,1503027,1503027,40087552,Phase 1
[monitor_data] 1776695200002,41790124,1534447,1534447,40876032,Phase 1
[monitor_data] 1776695200465,42612612,1567633,1567633,41674752,Phase 1
[monitor_data] 1776695200932,43443508,1599370,1599370,42440704,Phase 1
[monitor_data] 1776695201381,44243596,1629564,1629564,43249664,Phase 1
[monitor_data] 1776695201852,45082188,1660579,1660579,44015616,Phase 1
[monitor_data] 1776695202301,45879572,1691312,1691312,44818432,Phase 1
[monitor_data] 1776695202771,46713044,1722061,1722061,45561856,Phase 1
[monitor_data] 1776695203207,47486644,1750976,1750976,46108672,Phase 2
[monitor_data] 1776695203660,48031312,1779776,1779776,46108672,Phase 2
[monitor_data] 1776695204099,48059376,1808249,1808249,46108672,Phase 2
[monitor_data] 1776695204557,48088548,1837468,1837468,46108672,Phase 2
[monitor_data] 1776695205010,48117468,1850175,1850175,46108672,Phase 2
[monitor_data] 1776695205463,48120652,1827265,1827265,46108672,Phase 2
[monitor_data] 1776695205911,48120652,1805271,1805271,46108672,Phase 2
[monitor_data] 1776695206365,48120652,1782361,1782361,46305280,Phase 2
[monitor_data] 1776695206806,48315984,1761855,1761855,46305280,Phase 2
[monitor_data] 1776695207246,48315984,1741247,1741247,46305280,Phase 3.1
[monitor_data] 1776695207694,48318528,1725391,1725391,46305280,Phase 3.1
[monitor_data] 1776695208142,48324472,1709451,1709451,46305280,Phase 3.1
[monitor_data] 1776695208597,48329752,1688977,1688977,46305280,Phase 3.1
[monitor_data] 1776695209051,48329752,1666160,1666160,46305280,Phase 3.1
[monitor_data] 1776695209504,48294484,1641583,1641583,46305280,Phase 3.1
[monitor_data] 1776695209978,48294484,1614416,1614416,46305280,Phase 3.1
[monitor_data] 1776695210426,48294484,1589575,1589575,46305280,Phase 3.1
[monitor_data] 1776695210878,48228948,1563416,1563416,46305280,Phase 3.1
[monitor_data] 1776695211333,48228948,1538187,1538187,46305280,Phase 3.2
[monitor_data] 1776695211786,48232100,1519426,1519426,46305280,Phase 3.2
[monitor_data] 1776695212253,48238220,1499967,1499967,46307328,Phase 3.2
[monitor_data] 1776695212708,48177252,1647632,1647632,46307328,Phase 3.2
[monitor_data] 1776695213169,48185332,1647504,1647504,46307328,Phase 3.2
[monitor_data] 1776695213621,48185332,1647504,1647504,46307328,Phase 3.2
[monitor_data] 1776695214077,48312752,1784095,1784095,46307328,Phase 3.2
[monitor_data] 1776695214557,48322248,1784901,1784901,46307328,Phase 3.2
[monitor_data] 1776695214998,48325512,1788478,1788478,46307328,Phase 3.2
[monitor_data] 1776695215424,48327232,1789151,1789151,46307328,Phase 3.3
[monitor_data] 1776695215860,48329776,1793073,1793073,46307328,Phase 3.3
[monitor_data] 1776695216307,48334892,1797023,1797023,46307328,Phase 3.3
[monitor_data] 1776695216748,48338648,1797967,1797967,46307328,Phase 3.3
[monitor_data] 1776695217190,48338648,1796661,1796661,46307328,Phase 3.3
[monitor_data] 1776695217633,48338648,1795460,1795460,46307328,Phase 3.3
[monitor_data] 1776695218071,48338648,1794214,1794214,46307328,Phase 3.3
[monitor_data] 1776695218492,48338648,1790670,1790670,46307328,Phase 3.3
[monitor_data] 1776695218912,48338660,1761013,1761013,46307328,Phase 3.3
[monitor_data] 1776695219358,48338660,1754237,1754237,46307328,Phase 3.4
[monitor_data] 1776695219791,48338660,1753339,1753339,46307328,Phase 3.4
[monitor_data] 1776695220237,48338676,1753083,1753083,46305280,Phase 3.4
[monitor_data] 1776695220668,48340140,2003414,2003414,46305280,Phase 3.4
[monitor_data] 1776695221152,48455860,2027246,2027246,46305280,Phase 3.4
[monitor_data] 1776695221576,48479480,2051160,2051160,46305280,Phase 3.4
[monitor_data] 1776695222011,48504004,2075307,2075307,46305280,Phase 3.4
[monitor_data] 1776695222450,48528688,2095306,2095306,46305280,Phase 3.4
[monitor_data] 1776695222898,48540900,2104090,2104090,46307328,Phase 3.5
[monitor_data] 1776695223343,48550040,2120693,2120693,46307328,Phase 3.5
[monitor_data] 1776695223797,48558364,2139817,2139817,46307328,Phase 3.5
[monitor_data] 1776695224230,48566384,2157233,2157233,46307328,Phase 3.5
[monitor_data] 1776695224679,48575476,2166299,2166299,46307328,Phase 3.5
[monitor_data] 1776695225125,48584908,2174422,2174422,46307328,Phase 3.5
[monitor_data] 1776695225569,48593852,2181787,2181787,46307328,Phase 3.5
[monitor_data] 1776695226010,48602796,2189216,2189216,46307328,Phase 3.5
[monitor_data] 1776695226463,48612000,2188793,2188793,46307328,Phase 3.5
[monitor_data] 1776695226914,48613536,2168597,2168597,46307328,Phase 3.5
[monitor_data] 1776695227350,48613536,2149784,2149784,46307328,Phase 3.5
[monitor_data] 1776695227767,48613536,2130997,2130997,46307328,Phase 3.5
[monitor_data] 1776695228188,48613536,2111740,2111740,46307328,Phase 3.5
[monitor_data] 1776695228619,48613536,2092660,2092660,46307328,Phase 3.5
[monitor_data] 1776695229047,48613536,2070795,2070795,46307328,Phase 3.5
[monitor_data] 1776695229467,48613536,2047627,2047627,46307328,Phase 3.5
[monitor_data] 1776695229898,48581184,2353202,2353202,46305280,Phase 3.5
[monitor_data] 1776695230324,48739440,2353202,2353202,46305280,Phase 3.5
[monitor_data] 1776695230755,48739440,2353202,2353202,46305280,Phase 3.5
[monitor_data] 1776695231204,48739440,2353074,2353074,46305280,Phase 3.5
[monitor_data] 1776695231647,48739440,2353074,2353074,46305280,Phase 3.5
[monitor_data] 1776695232105,48739440,2353074,2353074,46305280,Phase 3.5
[monitor_data] 1776695232558,48791440,2650618,2650618,46305280,Phase 3.5
[monitor_data] 1776695232996,49037000,2656798,2656798,46305280,Phase 4
[monitor_data] 1776695233423,49043104,2666543,2666543,46305280,Phase 4
[monitor_data] 1776695233848,49045280,2675698,2675698,46305280,Phase 4
[monitor_data] 1776695234267,49052692,2681571,2681571,46305280,Phase 4
[monitor_data] 1776695234693,49059952,2687832,2687832,46305280,Phase 4
[monitor_data] 1776695235117,49067540,2692936,2692936,46305280,Phase 4
[monitor_data] 1776695235550,49075420,2701079,2701079,46305280,Phase 4
[monitor_data] 1776695235960,49082712,2706360,2706360,46305280,Phase 4
[monitor_data] 1776695236356,49089464,2712193,2712193,46305280,Phase 4
[monitor_data] 1776695236748,49097236,2718816,2718816,46305280,Phase 4
[monitor_data] 1776695237155,49105040,2724661,2724661,46305280,Phase 4
[monitor_data] 1776695237581,49113992,2731821,2731821,46305280,Phase 4
[monitor_data] 1776695238003,49122860,2738231,2738231,46305280,Phase 4
[monitor_data] 1776695238413,49130756,2744903,2744903,46305280,Phase 4
[monitor_data] 1776695238815,49137872,2741797,2741797,46305280,Phase 4
[monitor_data] 1776695239219,49128980,2724669,2724669,46305280,Phase 4
[monitor_data] 1776695239627,49128980,2708136,2708136,46305280,Phase 4
[monitor_data] 1776695240017,49128980,2691391,2691391,46305280,Phase 4
[monitor_data] 1776695240431,49086812,2673984,2673984,46305280,Phase 4
[monitor_data] 1776695240832,49063444,2657286,2657286,0,Phase 4
[monitor_data] 1776695241234,,0,0,0,Phase 4
[monitor_data] 1776695241619,,0,0,0,Phase 4
[monitor_data] 1776695241998,,0,0,0,Phase 4
[monitor_data] 1776695242381,,0,0,0,Phase 4
[monitor_data] 1776695242755,,0,0,0,Phase 4
[monitor_data] 1776695243161,,0,0,0,Phase 4
[monitor_data] 1776695243556,,0,0,0,Phase 4
[monitor_data] 1776695243947,,0,0,0,Phase 4
[monitor_data] 1776695244317,,0,0,0,Phase 4
[monitor_data] 1776695244700,,0,0,0,Phase 4
[monitor_data] 1776695245083,,0,0,0,Phase 4
[monitor_data] 1776695245466,,0,0,0,Phase 4
[monitor_data] 1776695245859,,0,0,0,Phase 4
[monitor_data] 1776695246236,,0,0,0,Phase 4
[monitor_data] 1776695246623,,0,0,0,Phase 4
[monitor_data] 1776695247004,,0,0,0,Phase 4
[monitor_data] 1776695247383,,0,0,0,Phase 4
[monitor_data] 1776695247774,,0,0,0,Phase 4
[monitor_data] 1776695248184,,0,0,0,Phase 4
[monitor_data] 1776695248566,,0,0,0,Phase 4
[monitor_data] 1776695248951,,0,0,0,Phase 4
[monitor_data] 1776695249358,,0,0,0,Phase 4
[monitor_data] 1776695249755,,0,0,0,Phase 4
[monitor_data] 1776695250148,,0,0,0,Phase 4
[monitor_data] 1776695250529,,0,0,0,Phase 4
[monitor_data] 1776695250934,,0,0,0,Phase 4
[monitor_data] 1776695251310,,0,0,0,Phase 4
[monitor_data] 1776695251704,,0,0,0,Phase 4
[monitor_data] 1776695252105,,0,0,0,Phase 4
[monitor_end] Process 596288 terminated
