[monitor_start] Monitoring PID 105201 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731045475,15328,15524,15524,63488,
[monitor_data] 1776731059997,88784,16834,16834,69632,
[monitor_data] 1776731060499,105252,17924,17924,104448,
[monitor_data] 1776731060994,115852,19801,19801,835584,
[monitor_data] 1776731061447,899880,19205,19205,1034240,Phase 1
[monitor_data] 1776731061904,1141440,30962,30962,1032192,Phase 1
[monitor_data] 1776731062333,1141544,30962,30962,1228800,Phase 1
[monitor_data] 1776731062798,1355204,48884,48884,1189888,Phase 1
[monitor_data] 1776731063243,1356044,48675,48675,1433600,Phase 1
[monitor_data] 1776731063684,1584396,56484,56484,2195456,Phase 1
[monitor_data] 1776731064105,2345172,97420,97420,2988032,Phase 1
[monitor_data] 1776731064555,3188316,103258,103258,3758080,Phase 1
[monitor_data] 1776731064985,3963540,100571,100571,4573184,Phase 1
[monitor_data] 1776731065440,4779556,176418,176418,5476352,Phase 1
[monitor_data] 1776731065956,5770816,217654,217654,6352896,Phase 1
[monitor_data] 1776731066459,6677844,208626,208626,7159808,Phase 1
[monitor_data] 1776731066903,7480800,182156,182156,7911424,Phase 1
[monitor_data] 1776731067322,8216272,220944,220944,8691712,Phase 1
[monitor_data] 1776731067759,9004492,220787,220787,9494528,Phase 1
[monitor_data] 1776731068200,9808016,371196,371196,10240000,Phase 1
[monitor_data] 1776731068635,10713824,402959,402959,11020288,Phase 1
[monitor_data] 1776731069092,11525496,432653,432653,11730944,Phase 1
[monitor_data] 1776731069511,12265888,459059,459059,12476416,Phase 1
[monitor_data] 1776731069936,13024836,439410,439410,13266944,Phase 1
[monitor_data] 1776731070376,13816816,418162,418162,14059520,Phase 1
[monitor_data] 1776731070817,14608160,393781,393781,14829568,Phase 1
[monitor_data] 1776731071250,15349492,369308,369308,15589376,Phase 1
[monitor_data] 1776731071676,16109740,446224,446224,16363520,Phase 1
[monitor_data] 1776731072109,16953948,464718,464718,17123328,Phase 1
[monitor_data] 1776731072531,17726736,489355,489355,17899520,Phase 1
[monitor_data] 1776731072960,18505136,489422,489422,18653184,Phase 1
[monitor_data] 1776731073382,19232288,489164,489164,19421184,Phase 1
[monitor_data] 1776731073803,20002484,801001,801001,20125696,Phase 1
[monitor_data] 1776731074223,21011364,834893,834893,20852736,Phase 1
[monitor_data] 1776731074649,21772976,869879,869879,21585920,Phase 1
[monitor_data] 1776731075075,22540384,905121,905121,22360064,Phase 1
[monitor_data] 1776731075527,23351760,939915,939915,23150592,Phase 1
[monitor_data] 1776731075989,24179244,973940,973940,23894016,Phase 1
[monitor_data] 1776731076423,24954584,1003884,1003884,24705024,Phase 1
[monitor_data] 1776731076884,25780596,981125,981125,25483264,Phase 1
[monitor_data] 1776731077317,26560300,960006,960006,26255360,Phase 1
[monitor_data] 1776731077747,27334400,937584,937584,27039744,Phase 1
[monitor_data] 1776731078181,28115596,915496,915496,27877376,Phase 1
[monitor_data] 1776731078645,28953360,891900,891900,28690432,Phase 1
[monitor_data] 1776731079096,29766512,870841,870841,29468672,Phase 1
[monitor_data] 1776731079529,30547112,847519,847519,30308352,Phase 1
[monitor_data] 1776731079993,31385596,824212,824212,31133696,Phase 1
[monitor_data] 1776731080450,32094556,801537,801537,31879168,Phase 1
[monitor_data] 1776731080871,32812656,869389,869389,32704512,Phase 1
[monitor_data] 1776731081338,33680896,945336,945336,33486848,Phase 1
[monitor_data] 1776731081776,34500604,945398,945398,34310144,Phase 1
[monitor_data] 1776731082236,35345376,994615,994615,35096576,Phase 1
