[monitor_start] Monitoring PID 555251 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722782573,15332,16720,16720,104448,
[monitor_data] 1776722798515,119648,18222,18222,1032192,Phase 1
[monitor_data] 1776722798991,994808,19354,19354,1034240,Phase 1
[monitor_data] 1776722799505,1162008,43085,43085,1034240,Phase 1
[monitor_data] 1776722800028,1162396,43086,43086,1191936,Phase 1
[monitor_data] 1776722800467,1366996,48751,48751,1191936,Phase 1
[monitor_data] 1776722800911,1366996,53325,53325,1605632,Phase 1
[monitor_data] 1776722801366,1771908,79680,79680,2418688,Phase 1
[monitor_data] 1776722801828,2618772,79564,79564,3194880,Phase 1
[monitor_data] 1776722802263,3389476,79436,79436,3940352,Phase 1
[monitor_data] 1776722802682,4186452,158919,158919,4669440,Phase 1
[monitor_data] 1776722803116,4945608,151369,151369,5427200,Phase 1
[monitor_data] 1776722803546,5698740,161542,161542,6191104,Phase 1
[monitor_data] 1776722803977,6461952,161410,161410,6942720,Phase 1
[monitor_data] 1776722804386,7213492,272712,272712,7641088,Phase 1
[monitor_data] 1776722804802,8030872,304364,304364,8364032,Phase 1
[monitor_data] 1776722805232,8786292,319530,319530,9082880,Phase 1
[monitor_data] 1776722805641,9509812,297822,297822,9809920,Phase 1
[monitor_data] 1776722806050,10226588,267857,267857,10579968,Phase 1
[monitor_data] 1776722806483,10999176,318695,318695,11347968,Phase 1
[monitor_data] 1776722806912,11792024,318099,318099,12150784,Phase 1
[monitor_data] 1776722807360,12593748,317743,317743,12943360,Phase 1
[monitor_data] 1776722807801,13390084,512042,512042,13635584,Phase 1
[monitor_data] 1776722808205,14285844,542566,542566,14403584,Phase 1
[monitor_data] 1776722808659,15089444,575514,575514,15097856,Phase 1
[monitor_data] 1776722809066,15810632,605756,605756,15810560,Phase 1
[monitor_data] 1776722809487,16558744,635220,635220,16533504,Phase 1
[monitor_data] 1776722809899,17294804,614587,614587,17287168,Phase 1
[monitor_data] 1776722810320,18048156,593141,593141,18026496,Phase 1
[monitor_data] 1776722810733,18789224,572061,572061,18788352,Phase 1
[monitor_data] 1776722811157,19549404,550592,550592,19531776,Phase 1
[monitor_data] 1776722811570,20291484,529959,529959,20293632,Phase 1
[monitor_data] 1776722811995,21055044,556625,556625,21045248,Phase 1
[monitor_data] 1776722812417,21749792,612467,612467,21794816,Phase 1
[monitor_data] 1776722812836,22556344,612527,612527,22550528,Phase 1
[monitor_data] 1776722813252,23312468,612586,612586,23220224,Phase 1
[monitor_data] 1776722813663,23982052,612640,612640,23949312,Phase 1
[monitor_data] 1776722814064,24710472,612700,612700,24731648,Phase 1
[monitor_data] 1776722814489,25492640,612761,612761,25507840,Phase 1
[monitor_data] 1776722814914,26267844,613076,613076,26222592,Phase 1
[monitor_data] 1776722815305,26988352,612756,612756,27006976,Phase 1
[monitor_data] 1776722815745,28091632,1051753,1051753,27670528,Phase 1
[monitor_data] 1776722816140,28837668,1083605,1083605,28399616,Phase 1
[monitor_data] 1776722816583,29630868,1117075,1117075,29159424,Phase 1
[monitor_data] 1776722817009,30394888,1149480,1149480,29847552,Phase 1
[monitor_data] 1776722817409,31113744,1179744,1179744,30568448,Phase 1
[monitor_data] 1776722817828,31868160,1212860,1212860,31266816,Phase 1
