[monitor_start] Monitoring PID 1165940 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726658238,15332,15648,15648,49152,
[monitor_data] 1776726672829,101200,16649,16649,63488,
[monitor_data] 1776726673316,107596,17930,17930,126976,
[monitor_data] 1776726673777,146708,19226,19226,1034240,Phase 1
[monitor_data] 1776726674209,1144376,31540,31540,1038336,Phase 1
[monitor_data] 1776726674643,1156556,30594,30594,1034240,Phase 1
[monitor_data] 1776726675074,1156616,48800,48800,1230848,Phase 1
[monitor_data] 1776726675517,1369956,48691,48691,1189888,Phase 1
[monitor_data] 1776726675941,1372040,48695,48695,1611776,Phase 1
[monitor_data] 1776726676371,1777912,57475,57475,2379776,Phase 1
[monitor_data] 1776726676796,2542072,103355,103355,3090432,Phase 1
[monitor_data] 1776726677204,3311864,105244,105244,3831808,Phase 1
[monitor_data] 1776726677615,4053228,103165,103165,4603904,Phase 1
[monitor_data] 1776726678043,4826992,103228,103228,5359616,Phase 1
[monitor_data] 1776726678473,5660808,207441,207441,6092800,Phase 1
[monitor_data] 1776726678907,6427232,218321,218321,6868992,Phase 1
[monitor_data] 1776726679337,7208104,193473,193473,7692288,Phase 1
[monitor_data] 1776726679792,8032996,216116,216116,8462336,Phase 1
[monitor_data] 1776726680222,8803080,220185,220185,9252864,Phase 1
[monitor_data] 1776726680659,9590492,220056,220056,10002432,Phase 1
[monitor_data] 1776726681082,10478448,388925,388925,10743808,Phase 1
[monitor_data] 1776726681525,11249296,417617,417617,11448320,Phase 1
[monitor_data] 1776726681942,11980096,445211,445211,12144640,Phase 1
[monitor_data] 1776726682348,12703664,460663,460663,12898304,Phase 1
[monitor_data] 1776726682770,13466700,439471,439471,13619200,Phase 1
[monitor_data] 1776726683167,14186188,419651,419651,14360576,Phase 1
[monitor_data] 1776726683576,14928440,398367,398367,15138816,Phase 1
[monitor_data] 1776726684004,15704948,376306,376306,15923200,Phase 1
[monitor_data] 1776726684439,16469804,403489,403489,16637952,Phase 1
[monitor_data] 1776726684841,17229012,446289,446289,17358848,Phase 1
[monitor_data] 1776726685238,17951484,446313,446313,18108416,Phase 1
[monitor_data] 1776726685650,18698136,445614,445614,18849792,Phase 1
[monitor_data] 1776726686063,19441820,445363,445363,19615744,Phase 1
[monitor_data] 1776726686483,20207312,445425,445425,20344832,Phase 1
[monitor_data] 1776726686898,21235660,788768,788768,21053440,Phase 1
[monitor_data] 1776726687313,21981140,826002,826002,21870592,Phase 1
[monitor_data] 1776726687790,22837192,862184,862184,22618112,Phase 1
[monitor_data] 1776726688226,23620400,898481,898481,23410688,Phase 1
[monitor_data] 1776726688688,24450144,931224,931224,24119296,Phase 1
[monitor_data] 1776726689099,25190520,961983,961983,24875008,Phase 1
[monitor_data] 1776726689538,25979240,970565,970565,25804800,Phase 1
[monitor_data] 1776726690055,26914476,944754,944754,26800128,Phase 1
[monitor_data] 1776726690604,27911072,919450,919450,27676672,Phase 1
[monitor_data] 1776726691085,28783084,897502,897502,28495872,Phase 1
[monitor_data] 1776726691537,29602680,876546,876546,29280256,Phase 1
[monitor_data] 1776726691972,30392532,854139,854139,30128128,Phase 1
[monitor_data] 1776726692437,31233768,831430,831430,30904320,Phase 1
[monitor_data] 1776726692868,32011352,808604,808604,31721472,Phase 1
[monitor_data] 1776726693319,32828300,786295,786295,32509952,Phase 1
[monitor_data] 1776726693755,33617360,841960,841960,33363968,Phase 1
[monitor_data] 1776726694231,34472328,841961,841961,34142208,Phase 1
[monitor_data] 1776726694669,35324700,919536,919536,34902016,Phase 1
[monitor_data] 1776726695090,36085980,918819,918819,35749888,Phase 1
[monitor_data] 1776726695557,36935436,917348,917348,36530176,Phase 1
[monitor_data] 1776726695985,37716652,919103,919103,37300224,Phase 1
[monitor_data] 1776726696407,38485436,918853,918853,38135808,Phase 1
[monitor_data] 1776726696865,39319200,918065,918065,38975488,Phase 1
[monitor_data] 1776726697328,40161852,917269,917269,39809024,Phase 1
[monitor_data] 1776726697790,40996560,917140,917140,40611840,Phase 1
[monitor_data] 1776726698226,41797812,1534655,1534655,41388032,Phase 1
[monitor_data] 1776726698690,43124468,1589352,1589352,42147840,Phase 1
[monitor_data] 1776726699137,43917656,1619226,1619226,42934272,Phase 1
[monitor_data] 1776726699597,44733460,1650260,1650260,43698176,Phase 1
[monitor_data] 1776726700045,45527820,1681928,1681928,44435456,Phase 1
[monitor_data] 1776726700480,46297620,1710966,1710966,45168640,Phase 1
[monitor_data] 1776726700910,47060288,1740360,1740360,45901824,Phase 1
[monitor_data] 1776726701341,47825500,1769911,1769911,46110720,Phase 2
[monitor_data] 1776726701798,48029904,1799722,1799722,46110720,Phase 2
[monitor_data] 1776726702230,48058324,1829377,1829377,46110720,Phase 2
[monitor_data] 1776726702679,48087848,1856628,1856628,46110720,Phase 2
[monitor_data] 1776726703103,48115424,1884024,1884024,46110720,Phase 2
[monitor_data] 1776726703546,48143992,1911307,1911307,46110720,Phase 2
[monitor_data] 1776726703963,48170584,1937652,1937652,46110720,Phase 2
[monitor_data] 1776726704387,48197664,1963972,1963972,46307328,Phase 2
[monitor_data] 1776726704795,48419928,1988510,1988510,46307328,Phase 2
[monitor_data] 1776726705232,48431052,1970640,1970640,46307328,Phase 3.1
[monitor_data] 1776726705687,48434284,1956356,1956356,46307328,Phase 3.1
[monitor_data] 1776726706116,48440272,1942457,1942457,46307328,Phase 3.1
[monitor_data] 1776726706560,48446360,1925388,1925388,46307328,Phase 3.1
[monitor_data] 1776726707014,48446360,1904361,1904361,46307328,Phase 3.1
[monitor_data] 1776726707452,48446360,1883298,1883298,46307328,Phase 3.1
[monitor_data] 1776726707908,48431004,1861904,1861904,46307328,Phase 3.1
[monitor_data] 1776726708365,48431004,1840514,1840514,46307328,Phase 3.1
[monitor_data] 1776726708821,48431004,1819612,1819612,46307328,Phase 3.1
[monitor_data] 1776726709257,48431004,1799363,1799363,46307328,Phase 3.2
[monitor_data] 1776726709696,48432900,1783878,1783878,46307328,Phase 3.2
[monitor_data] 1776726710136,48438916,1767379,1767379,46307328,Phase 3.2
[monitor_data] 1776726710597,48387324,1748872,1748872,46307328,Phase 3.2
[monitor_data] 1776726711035,48388532,1726008,1726008,46307328,Phase 3.2
[monitor_data] 1776726711487,48388532,1702346,1702346,46307328,Phase 3.2
[monitor_data] 1776726711949,48329472,1679559,1679559,46307328,Phase 3.2
[monitor_data] 1776726712385,48329472,1657037,1657037,46307328,Phase 3.2
[monitor_data] 1776726712822,48329472,1633901,1633901,46307328,Phase 3.2
[monitor_data] 1776726713283,48329472,1610172,1610172,46307328,Phase 3.3
[monitor_data] 1776726713723,48334776,1777433,1777433,46307328,Phase 3.3
[monitor_data] 1776726714153,48348832,1785154,1785154,46307328,Phase 3.3
[monitor_data] 1776726714616,48349336,1785156,1785156,46307328,Phase 3.3
[monitor_data] 1776726715046,48439772,1937084,1937084,46307328,Phase 3.3
[monitor_data] 1776726715486,48502412,1942643,1942643,46307328,Phase 3.3
[monitor_data] 1776726715913,48505628,1941655,1941655,46307328,Phase 3.3
[monitor_data] 1776726716354,48505628,1940853,1940853,46307328,Phase 3.3
[monitor_data] 1776726716809,48505628,1940309,1940309,46307328,Phase 3.4
