[monitor_start] Monitoring PID 1640546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718525023,15332,16749,16749,57344,
[monitor_data] 1776718540948,115072,18139,18139,831488,
[monitor_data] 1776718541417,823884,18908,18908,1032192,Phase 1
[monitor_data] 1776718541835,1140948,42826,42826,1032192,Phase 1
[monitor_data] 1776718542278,1165276,42358,42358,1228800,Phase 1
[monitor_data] 1776718542716,1360592,48739,48739,1187840,Phase 1
[monitor_data] 1776718543146,1367832,48739,48739,1452032,Phase 1
[monitor_data] 1776718543601,1612340,53610,53610,2224128,Phase 1
[monitor_data] 1776718544025,2389332,99097,99097,2951168,Phase 1
[monitor_data] 1776718544435,3164852,91283,91283,3749888,Phase 1
[monitor_data] 1776718544874,3958816,91133,91133,4524032,Phase 1
[monitor_data] 1776718545299,4791508,174534,174534,5273600,Phase 1
[monitor_data] 1776718545739,5574716,194923,194923,6121472,Phase 1
[monitor_data] 1776718546213,6434416,165258,165258,6891520,Phase 1
[monitor_data] 1776718546634,7204404,195584,195584,7686144,Phase 1
[monitor_data] 1776718547072,7998772,195447,195447,8427520,Phase 1
[monitor_data] 1776718547474,8741684,331272,331272,9213952,Phase 1
[monitor_data] 1776718547930,9675496,370031,370031,9994240,Phase 1
[monitor_data] 1776718548383,10494156,405177,405177,10766336,Phase 1
[monitor_data] 1776718548818,11286784,389275,389275,11548672,Phase 1
[monitor_data] 1776718549244,12070184,367331,367331,12314624,Phase 1
[monitor_data] 1776718549659,12834688,343537,343537,13078528,Phase 1
[monitor_data] 1776718550078,13598828,351063,351063,13867008,Phase 1
[monitor_data] 1776718550513,14425584,400853,400853,14620672,Phase 1
[monitor_data] 1776718550926,15225044,413205,413205,15448064,Phase 1
[monitor_data] 1776718551373,16053620,413268,413268,16226304,Phase 1
[monitor_data] 1776718551800,16807148,413031,413031,17022976,Phase 1
[monitor_data] 1776718552232,17607600,686576,686576,17729536,Phase 1
[monitor_data] 1776718552642,18563208,712248,712248,18454528,Phase 1
[monitor_data] 1776718553058,19316192,739814,739814,19169280,Phase 1
[monitor_data] 1776718553471,20058688,767780,767780,19904512,Phase 1
[monitor_data] 1776718553903,20823820,795667,795667,20625408,Phase 1
[monitor_data] 1776718554318,21570188,821632,821632,21334016,Phase 1
[monitor_data] 1776718554726,22305604,848893,848893,22099968,Phase 1
[monitor_data] 1776718555163,23094896,844415,844415,22812672,Phase 1
[monitor_data] 1776718555552,23807192,825180,825180,23576576,Phase 1
[monitor_data] 1776718555969,24571120,804663,804663,24348672,Phase 1
[monitor_data] 1776718556390,25344752,784809,784809,25120768,Phase 1
[monitor_data] 1776718556811,26117104,764327,764327,25892864,Phase 1
[monitor_data] 1776718557233,26890376,743806,743806,26634240,Phase 1
[monitor_data] 1776718557637,27632032,724490,724490,27379712,Phase 1
[monitor_data] 1776718558042,28374436,704516,704516,28143616,Phase 1
[monitor_data] 1776718558464,29146836,746769,746769,28923904,Phase 1
[monitor_data] 1776718558892,29773416,746769,746769,29710336,Phase 1
[monitor_data] 1776718559326,30614044,813558,813558,30441472,Phase 1
[monitor_data] 1776718559723,31391316,838193,838193,31193088,Phase 1
[monitor_data] 1776718560135,32156372,887406,887406,31950848,Phase 1
[monitor_data] 1776718560545,32924084,887465,887465,32716800,Phase 1
[monitor_data] 1776718560960,33696672,887528,887528,33468416,Phase 1
[monitor_data] 1776718561368,34449984,887586,887586,34213888,Phase 1
