[monitor_start] Monitoring PID 589267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725426865,25855856,948909,948909,25604096,Phase 1
[monitor_data] 1776725427312,26666988,928542,928542,26372096,Phase 1
[monitor_data] 1776725427734,27433940,908285,908285,27129856,Phase 1
[monitor_data] 1776725428150,28190384,888580,888580,27895808,Phase 1
[monitor_data] 1776725428572,28956728,868180,868180,28694528,Phase 1
[monitor_data] 1776725429012,29756064,846630,846630,29493248,Phase 1
[monitor_data] 1776725429454,30553620,822841,822841,30300160,Phase 1
[monitor_data] 1776725429900,31361184,800418,800418,31068160,Phase 1
[monitor_data] 1776725430325,32130000,777572,777572,31844352,Phase 1
[monitor_data] 1776725430753,32906000,836472,836472,32612352,Phase 1
[monitor_data] 1776725431180,33677328,836471,836471,33374208,Phase 1
[monitor_data] 1776725431604,34513516,911389,911389,34156544,Phase 1
[monitor_data] 1776725432038,35300804,911452,911452,34945024,Phase 1
[monitor_data] 1776725432469,36090932,919705,919705,35717120,Phase 1
[monitor_data] 1776725432891,36875048,919769,919769,36511744,Phase 1
[monitor_data] 1776725433327,37668632,919831,919831,37298176,Phase 1
[monitor_data] 1776725433761,38458188,919897,919897,38115328,Phase 1
[monitor_data] 1776725434211,39277948,919960,919960,38909952,Phase 1
[monitor_data] 1776725434644,40069848,920021,920021,39700480,Phase 1
[monitor_data] 1776725435078,40860356,920083,920083,40499200,Phase 1
[monitor_data] 1776725435520,41658280,919954,919954,41269248,Phase 1
[monitor_data] 1776725435972,42781136,1597339,1597339,42037248,Phase 1
[monitor_data] 1776725436428,43765016,1626366,1626366,42741760,Phase 1
[monitor_data] 1776725436847,44499680,1656431,1656431,43491328,Phase 1
[monitor_data] 1776725437282,45279732,1685591,1685591,44240896,Phase 1
[monitor_data] 1776725437720,46061920,1715724,1715724,44969984,Phase 1
[monitor_data] 1776725438144,46817264,1744404,1744404,45709312,Phase 1
[monitor_data] 1776725438577,47588240,1772887,1772887,46108672,Phase 2
[monitor_data] 1776725439016,47985076,1802475,1802475,46108672,Phase 2
[monitor_data] 1776725439446,48013336,1828828,1828828,46108672,Phase 2
[monitor_data] 1776725439851,48039872,1855349,1855349,46108672,Phase 2
[monitor_data] 1776725440292,48068480,1883250,1883250,46108672,Phase 2
[monitor_data] 1776725440741,48097136,1911992,1911992,46108672,Phase 2
[monitor_data] 1776725441187,48125252,1938873,1938873,46108672,Phase 2
[monitor_data] 1776725441612,48151860,1965894,1965894,46305280,Phase 2
[monitor_data] 1776725442051,48375316,1993633,1993633,46305280,Phase 2
[monitor_data] 1776725442484,48404040,2006324,2006324,46305280,Phase 3.1
[monitor_data] 1776725442923,48409576,1990879,1990879,46305280,Phase 3.1
[monitor_data] 1776725443363,48415636,1976492,1976492,46305280,Phase 3.1
[monitor_data] 1776725443782,48421400,1960859,1960859,46305280,Phase 3.1
[monitor_data] 1776725444232,48423092,1939831,1939831,46305280,Phase 3.1
[monitor_data] 1776725444657,48423092,1920505,1920505,46305280,Phase 3.1
[monitor_data] 1776725445084,48423092,1899757,1899757,46305280,Phase 3.1
[monitor_data] 1776725445509,48423092,1879750,1879750,46305280,Phase 3.1
[monitor_data] 1776725445939,48423092,1859771,1859771,46305280,Phase 3.1
[monitor_data] 1776725446376,48423092,1838659,1838659,46305280,Phase 3.1
[monitor_data] 1776725446819,48423092,1819429,1819429,46305280,Phase 3.2
[monitor_data] 1776725447257,48429880,1804703,1804703,46305280,Phase 3.2
[monitor_data] 1776725447675,48435560,1790550,1790550,46305280,Phase 3.2
[monitor_data] 1776725448101,48440448,1773183,1773183,46305280,Phase 3.2
[monitor_data] 1776725448540,48440448,1751474,1751474,46305280,Phase 3.2
[monitor_data] 1776725448991,48440448,1731153,1731153,46305280,Phase 3.2
[monitor_data] 1776725449415,48440448,1711178,1711178,46305280,Phase 3.2
[monitor_data] 1776725449858,48440448,1690196,1690196,46305280,Phase 3.2
[monitor_data] 1776725450311,48440448,1669225,1669225,46305280,Phase 3.2
[monitor_data] 1776725450755,48440448,1647537,1647537,46305280,Phase 3.3
[monitor_data] 1776725451216,48442856,1631766,1631766,46305280,Phase 3.3
[monitor_data] 1776725451670,48224200,1796094,1796094,46305280,Phase 3.3
[monitor_data] 1776725452128,48229372,1795902,1795902,46305280,Phase 3.3
[monitor_data] 1776725452590,48231176,1795902,1795902,46305280,Phase 3.3
[monitor_data] 1776725453041,48362456,1953644,1953644,46305280,Phase 3.3
[monitor_data] 1776725453505,48375252,1959925,1959925,46305280,Phase 3.3
[monitor_data] 1776725453931,48390112,1967133,1967133,46305280,Phase 3.3
[monitor_data] 1776725454367,48396268,1998910,1998910,46305280,Phase 3.3
[monitor_data] 1776725454788,48415604,2000192,2000192,46305280,Phase 3.4
[monitor_data] 1776725455217,48429432,2005461,2005461,46305280,Phase 3.4
[monitor_data] 1776725455642,48447924,2010185,2010185,46305280,Phase 3.4
[monitor_data] 1776725456059,48461524,2074350,2074350,46305280,Phase 3.4
[monitor_data] 1776725456498,48469716,2062267,2062267,46305280,Phase 3.4
[monitor_data] 1776725456924,48469716,2060848,2060848,46305280,Phase 3.4
[monitor_data] 1776725457345,48469716,2035002,2035002,46305280,Phase 3.4
[monitor_data] 1776725457765,48469716,2014613,2014613,46305280,Phase 3.4
[monitor_data] 1776725458170,48463956,2014613,2014613,46305280,Phase 3.4
[monitor_data] 1776725458568,48386140,2014173,2014173,46303232,Phase 3.5
[monitor_data] 1776725458988,48386180,2013917,2013917,46303232,Phase 3.5
[monitor_data] 1776725459420,48495276,2192040,2192040,46303232,Phase 3.5
[monitor_data] 1776725459840,48517444,2215402,2215402,46305280,Phase 3.5
[monitor_data] 1776725460247,48527228,2224391,2224391,46305280,Phase 3.5
[monitor_data] 1776725460689,48536784,2233498,2233498,46305280,Phase 3.5
[monitor_data] 1776725461112,48545964,2242705,2242705,46305280,Phase 3.5
[monitor_data] 1776725461552,48554500,2250631,2250631,46305280,Phase 3.5
[monitor_data] 1776725462004,48562704,2258476,2258476,46305280,Phase 3.5
[monitor_data] 1776725462428,48570372,2265970,2265970,46305280,Phase 3.5
[monitor_data] 1776725462840,48577852,2273149,2273149,46305280,Phase 3.5
[monitor_data] 1776725463249,48585252,2280780,2280780,46305280,Phase 3.5
[monitor_data] 1776725463683,48593136,2288432,2288432,46305280,Phase 3.5
[monitor_data] 1776725464114,48600968,2295914,2295914,46305280,Phase 3.5
[monitor_data] 1776725464530,48608528,2303751,2303751,46305280,Phase 3.5
[monitor_data] 1776725464949,48616156,2310958,2310958,46305280,Phase 3.5
[monitor_data] 1776725465356,48620072,2296986,2296986,46305280,Phase 3.5
[monitor_data] 1776725465754,48620072,2281885,2281885,46305280,Phase 3.5
[monitor_data] 1776725466155,48620072,2266119,2266119,46305280,Phase 3.5
[monitor_data] 1776725466569,48620072,2250744,2250744,46305280,Phase 3.5
[monitor_data] 1776725466960,48620072,2235679,2235679,46305280,Phase 3.5
[monitor_data] 1776725467356,48565772,2219827,2219827,46305280,Phase 3.5
[monitor_data] 1776725467758,48565772,2200263,2200263,46305280,Phase 3.5
[monitor_data] 1776725468164,48565772,2183568,2183568,46305280,Phase 3.5
[monitor_data] 1776725468561,48864136,2545350,2545350,46305280,Phase 4
[monitor_data] 1776725468966,48864140,2553672,2553672,46305280,Phase 4
[monitor_data] 1776725469366,48864148,2569301,2569301,46305280,Phase 4
[monitor_data] 1776725469755,48864148,2577284,2577284,46305280,Phase 4
[monitor_data] 1776725470156,48864148,2582400,2582400,46305280,Phase 4
[monitor_data] 1776725470573,48864148,2587854,2587854,46305280,Phase 4
[monitor_data] 1776725470964,48867748,2903159,2903159,46305280,Phase 4
[monitor_data] 1776725471363,49176548,2888484,2888484,46305280,Phase 4
[monitor_data] 1776725471758,49181748,2891282,2891282,46305280,Phase 4
[monitor_data] 1776725472158,49188964,2904617,2904617,46305280,Phase 4
[monitor_data] 1776725472572,49204664,2916473,2916473,46305280,Phase 4
[monitor_data] 1776725472976,49218460,2926809,2926809,46305280,Phase 4
[monitor_data] 1776725473403,49240048,2934271,2934271,46305280,Phase 4
[monitor_data] 1776725473806,49257884,2940128,2940128,46305280,Phase 4
[monitor_data] 1776725474214,49276304,2946905,2946905,46305280,Phase 4
[monitor_data] 1776725474610,49294628,2953899,2953899,46305280,Phase 4
[monitor_data] 1776725475003,49314252,2962877,2962877,46305280,Phase 4
[monitor_data] 1776725475402,49334016,2970887,2970887,46305280,Phase 4
[monitor_data] 1776725475802,49355864,2980340,2980340,46305280,Phase 4
[monitor_data] 1776725476221,49374060,2988100,2988100,46305280,Phase 4
[monitor_data] 1776725476628,49384848,0,0,0,Phase 4
[monitor_data] 1776725477028,,0,0,0,Phase 4
[monitor_data] 1776725477423,,0,0,0,Phase 4
[monitor_data] 1776725477824,,0,0,0,Phase 4
[monitor_data] 1776725478208,,0,0,0,Phase 4
[monitor_data] 1776725478588,,0,0,0,Phase 4
[monitor_data] 1776725478987,,0,0,0,Phase 4
[monitor_data] 1776725479384,,0,0,0,Phase 4
[monitor_data] 1776725479778,,0,0,0,Phase 4
[monitor_data] 1776725480165,,0,0,0,Phase 4
[monitor_data] 1776725480542,,0,0,0,Phase 4
[monitor_data] 1776725480933,,0,0,0,Phase 4
[monitor_data] 1776725481303,,0,0,0,Phase 4
[monitor_data] 1776725481679,,0,0,0,Phase 4
[monitor_data] 1776725482042,,0,0,0,Phase 4
[monitor_data] 1776725482408,,0,0,0,Phase 4
[monitor_data] 1776725482788,,0,0,0,Phase 4
[monitor_data] 1776725483175,,0,0,0,Phase 4
[monitor_data] 1776725483616,,0,0,0,Phase 4
[monitor_data] 1776725484032,,0,0,0,Phase 4
[monitor_data] 1776725484425,,0,0,0,Phase 4
[monitor_data] 1776725484809,,0,0,0,Phase 4
[monitor_data] 1776725485220,,0,0,0,Phase 4
[monitor_data] 1776725485594,,0,0,0,Phase 4
[monitor_data] 1776725485977,,0,0,0,Phase 4
[monitor_data] 1776725486364,,0,0,0,Phase 4
[monitor_data] 1776725486759,,0,0,0,Phase 4
[monitor_data] 1776725487147,,0,0,0,Phase 4
[monitor_data] 1776725487546,,0,0,0,Phase 4
[monitor_end] Process 589267 terminated
