[monitor_start] Monitoring PID 2452090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717779367,15316,16715,16715,108544,
[monitor_data] 1776717795296,125796,17972,17972,1032192,Phase 1
[monitor_data] 1776717795741,1027172,18939,18939,1034240,Phase 1
[monitor_data] 1776717796183,1137040,43376,43376,1034240,Phase 1
[monitor_data] 1776717796636,1161472,42956,42956,1230848,Phase 1
[monitor_data] 1776717797074,1363068,48554,48554,1189888,Phase 1
[monitor_data] 1776717797481,1363544,48554,48554,1480704,Phase 1
[monitor_data] 1776717797930,1644940,53625,53625,2287616,Phase 1
[monitor_data] 1776717798367,2448260,102095,102095,3041280,Phase 1
[monitor_data] 1776717798798,3250780,92409,92409,3858432,Phase 1
[monitor_data] 1776717799251,4066928,92270,92270,4595712,Phase 1
[monitor_data] 1776717799663,4855592,176985,176985,5320704,Phase 1
[monitor_data] 1776717800100,5615432,200340,200340,6053888,Phase 1
[monitor_data] 1776717800517,6358368,176272,176272,6791168,Phase 1
[monitor_data] 1776717800928,7096288,198979,198979,7575552,Phase 1
[monitor_data] 1776717801367,7876840,199013,199013,8364032,Phase 1
[monitor_data] 1776717801801,8663088,327132,327132,9150464,Phase 1
[monitor_data] 1776717802251,9593348,359370,359370,9863168,Phase 1
[monitor_data] 1776717802670,10336128,393209,393209,10637312,Phase 1
[monitor_data] 1776717803123,11144468,398591,398591,11495424,Phase 1
[monitor_data] 1776717803603,12016080,368933,368933,12419072,Phase 1
[monitor_data] 1776717804116,12938752,339903,339903,13244416,Phase 1
[monitor_data] 1776717804600,13753504,359261,359261,14039040,Phase 1
[monitor_data] 1776717805041,14597336,414338,414338,14835712,Phase 1
[monitor_data] 1776717805484,15415924,414402,414402,15632384,Phase 1
[monitor_data] 1776717805926,16211092,414206,414206,16400384,Phase 1
[monitor_data] 1776717806359,16982616,414270,414270,17192960,Phase 1
[monitor_data] 1776717806810,17999392,694039,694039,17954816,Phase 1
[monitor_data] 1776717807258,18796536,728300,728300,18722816,Phase 1
[monitor_data] 1776717807711,19603432,762147,762147,19482624,Phase 1
[monitor_data] 1776717808155,20395452,796600,796600,20254720,Phase 1
[monitor_data] 1776717808605,21201508,827446,827446,21018624,Phase 1
[monitor_data] 1776717809039,21983928,809020,809020,21803008,Phase 1
[monitor_data] 1776717809471,22769212,786582,786582,22583296,Phase 1
[monitor_data] 1776717809900,23547936,763200,763200,23398400,Phase 1
[monitor_data] 1776717810347,24362328,739404,739404,24201216,Phase 1
[monitor_data] 1776717810787,25165564,716658,716658,24989696,Phase 1
[monitor_data] 1776717811219,25954972,693173,693173,25786368,Phase 1
[monitor_data] 1776717811656,26750988,732780,732780,26597376,Phase 1
[monitor_data] 1776717812103,27526056,732715,732715,27355136,Phase 1
[monitor_data] 1776717812525,28338140,805529,805529,28166144,Phase 1
[monitor_data] 1776717812976,29152000,804520,804520,28915712,Phase 1
[monitor_data] 1776717813387,29900448,803124,803124,29720576,Phase 1
[monitor_data] 1776717813828,30706092,805925,805925,30445568,Phase 1
[monitor_data] 1776717814226,31431056,804755,804755,31229952,Phase 1
[monitor_data] 1776717814656,32217128,803535,803535,32075776,Phase 1
[monitor_data] 1776717815122,33064448,788250,788250,33028096,Phase 1
[monitor_data] 1776717815647,34016968,1261030,1261030,33900544,Phase 1
[monitor_data] 1776717816154,35329952,1330843,1330843,34695168,Phase 1
[monitor_data] 1776717816624,36161396,1365696,1365696,35506176,Phase 1
[monitor_data] 1776717817100,37008824,1401789,1401789,36292608,Phase 1
[monitor_data] 1776717817562,37828488,1436064,1436064,37064704,Phase 1
[monitor_data] 1776717818016,38636208,1469838,1469838,37822464,Phase 1
[monitor_data] 1776717818459,39425656,1504990,1504990,38623232,Phase 1
[monitor_data] 1776717818929,40264408,1541661,1541661,39428096,Phase 1
[monitor_data] 1776717819398,41105472,1573324,1573324,40192000,Phase 1
[monitor_data] 1776717819845,41904860,1606890,1606890,40935424,Phase 1
[monitor_data] 1776717820282,42684124,1628830,1628830,41762816,Phase 1
[monitor_data] 1776717820742,43516584,1605999,1605999,42586112,Phase 1
[monitor_data] 1776717821195,44339540,1582916,1582916,43458560,Phase 1
[monitor_data] 1776717821678,45212760,1561221,1561221,44249088,Phase 1
[monitor_data] 1776717822114,46003464,1539491,1539491,45109248,Phase 1
[monitor_data] 1776717822589,46865324,1517160,1517160,45922304,Phase 1
[monitor_data] 1776717823036,47677220,1496829,1496829,46112768,Phase 2
[monitor_data] 1776717823455,47831792,1476323,1476323,46112768,Phase 2
[monitor_data] 1776717823894,47831792,1452934,1452934,46112768,Phase 2
[monitor_data] 1776717824332,47775532,1425800,1425800,46112768,Phase 2
[monitor_data] 1776717824776,47775532,1399008,1399008,46112768,Phase 2
[monitor_data] 1776717825197,47775532,1373772,1373772,46112768,Phase 2
[monitor_data] 1776717825608,47775532,1348037,1348037,46112768,Phase 2
[monitor_data] 1776717826036,47709996,1322114,1322114,46309376,Phase 2
[monitor_data] 1776717826462,47905312,1431940,1431940,46309376,Phase 2
[monitor_data] 1776717826914,47922780,1431748,1431748,46309376,Phase 3.1
[monitor_data] 1776717827337,47927020,1437929,1437929,46309376,Phase 3.1
[monitor_data] 1776717827748,48041436,1567425,1567425,46309376,Phase 3.1
[monitor_data] 1776717828183,48047728,1571327,1571327,46309376,Phase 3.1
[monitor_data] 1776717828608,48047808,1569622,1569622,46309376,Phase 3.1
