[monitor_start] Monitoring PID 2121464 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726241771,15320,16701,16701,57344,
[monitor_data] 1776726256313,102708,16707,16707,61440,
[monitor_data] 1776726256777,106284,17913,17913,493568,
[monitor_data] 1776726257225,353612,20479,20479,1032192,Phase 1
[monitor_data] 1776726257683,1142200,19094,19094,1032192,Phase 1
[monitor_data] 1776726258098,1142204,49466,49466,1191936,Phase 1
[monitor_data] 1776726258553,1369008,48403,48403,1191936,Phase 1
[monitor_data] 1776726258977,1369008,48212,48212,1183744,Phase 1
[monitor_data] 1776726259427,1369268,48238,48238,1798144,Phase 1
[monitor_data] 1776726259864,1967904,61739,61739,2568192,Phase 1
[monitor_data] 1776726260292,2734856,109755,109755,3325952,Phase 1
[monitor_data] 1776726260729,3551948,112559,112559,4165632,Phase 1
[monitor_data] 1776726261198,4394004,113189,113189,4956160,Phase 1
[monitor_data] 1776726261641,5187276,113255,113255,5769216,Phase 1
[monitor_data] 1776726262105,6086216,224787,224787,6514688,Phase 1
[monitor_data] 1776726262543,6863364,237985,237985,7309312,Phase 1
[monitor_data] 1776726262989,7665880,206783,206783,8124416,Phase 1
[monitor_data] 1776726263442,8479264,239899,239899,8853504,Phase 1
[monitor_data] 1776726263850,9236012,249866,249866,9664512,Phase 1
[monitor_data] 1776726264305,10049736,249927,249927,10426368,Phase 1
[monitor_data] 1776726264737,10951784,422349,422349,11128832,Phase 1
[monitor_data] 1776726265270,11685884,455139,455139,11880448,Phase 1
[monitor_data] 1776726265715,12468860,484052,484052,12617728,Phase 1
[monitor_data] 1776726266148,13232544,481191,481191,13400064,Phase 1
[monitor_data] 1776726266586,14014000,458763,458763,14166016,Phase 1
[monitor_data] 1776726267015,14780192,432925,432925,14925824,Phase 1
[monitor_data] 1776726267444,15510496,402943,402943,15710208,Phase 1
[monitor_data] 1776726267887,16297172,481111,481111,16498688,Phase 1
[monitor_data] 1776726268330,17141316,499608,499608,17309696,Phase 1
[monitor_data] 1776726268783,17993564,524247,524247,18065408,Phase 1
[monitor_data] 1776726269202,18750832,524307,524307,18847744,Phase 1
[monitor_data] 1776726269641,19500976,517636,517636,19695616,Phase 1
[monitor_data] 1776726270110,20349864,823622,823622,20428800,Phase 1
[monitor_data] 1776726270545,21360872,853594,853594,21184512,Phase 1
[monitor_data] 1776726270996,22149660,887894,887894,21913600,Phase 1
[monitor_data] 1776726271431,22913788,918018,918018,22634496,Phase 1
[monitor_data] 1776726271857,23664572,949864,949864,23375872,Phase 1
[monitor_data] 1776726272298,24438996,980814,980814,24086528,Phase 1
[monitor_data] 1776726272717,25178740,1009722,1009722,24825856,Phase 1
[monitor_data] 1776726273146,25938256,996743,996743,25575424,Phase 1
[monitor_data] 1776726273567,26687936,974778,974778,26392576,Phase 1
[monitor_data] 1776726274019,27506876,951707,951707,27193344,Phase 1
[monitor_data] 1776726274460,28298864,929177,929177,27985920,Phase 1
[monitor_data] 1776726274900,29095300,901590,901590,28817408,Phase 1
[monitor_data] 1776726275356,29923036,872431,872431,29609984,Phase 1
[monitor_data] 1776726275794,30663472,843628,843628,30386176,Phase 1
[monitor_data] 1776726276225,31441224,893300,893300,31160320,Phase 1
[monitor_data] 1776726276656,32210492,893302,893302,31975424,Phase 1
[monitor_data] 1776726277111,33075572,974240,974240,32759808,Phase 1
[monitor_data] 1776726277550,33881144,974301,974301,33505280,Phase 1
[monitor_data] 1776726277968,34645284,1023515,1023515,34281472,Phase 1
[monitor_data] 1776726278404,35437256,1023574,1023574,35072000,Phase 1
[monitor_data] 1776726278847,36234800,1023638,1023638,35817472,Phase 1
[monitor_data] 1776726279263,36983752,1023701,1023701,36599808,Phase 1
[monitor_data] 1776726279698,37769392,1023762,1023762,37427200,Phase 1
[monitor_data] 1776726280154,38593876,1023825,1023825,38193152,Phase 1
[monitor_data] 1776726280584,39276176,1023694,1023694,38981632,Phase 1
[monitor_data] 1776726281020,40065768,1023759,1023759,39704576,Phase 1
[monitor_data] 1776726281446,41318024,1646036,1646036,40390656,Phase 1
