[monitor_start] Monitoring PID 2970701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712232205,15332,15673,15673,55296,
[monitor_data] 1776712248127,106608,16721,16721,108544,
[monitor_data] 1776712248574,117540,17580,17580,872448,
[monitor_data] 1776712248997,780960,17915,17915,1003520,Phase 1
[monitor_data] 1776712249401,1139780,17915,17915,1003520,Phase 1
[monitor_data] 1776712249822,1170140,48362,48362,1191936,Phase 1
[monitor_data] 1776712250266,1365552,48362,48362,1189888,Phase 1
[monitor_data] 1776712250680,1365876,48105,48105,1189888,Phase 1
[monitor_data] 1776712251096,1369796,57040,57040,1902592,Phase 1
[monitor_data] 1776712251499,2065188,56043,56043,2697216,Phase 1
[monitor_data] 1776712251932,2897828,111317,111317,3446784,Phase 1
[monitor_data] 1776712252353,3660808,99596,99596,4186112,Phase 1
[monitor_data] 1776712252760,4400668,99456,99456,4931584,Phase 1
[monitor_data] 1776712253166,5211516,192490,192490,5650432,Phase 1
[monitor_data] 1776712253588,5968536,221371,221371,6391808,Phase 1
[monitor_data] 1776712254003,6721752,198362,198362,7200768,Phase 1
[monitor_data] 1776712254447,7531520,211278,211278,7999488,Phase 1
[monitor_data] 1776712254885,8333836,213413,213413,8767488,Phase 1
[monitor_data] 1776712255311,9102264,213282,213282,9527296,Phase 1
[monitor_data] 1776712255729,9981652,374451,374451,10268672,Phase 1
[monitor_data] 1776712256160,10758576,410018,410018,10979328,Phase 1
[monitor_data] 1776712256574,11501752,441677,441677,11683840,Phase 1
[monitor_data] 1776712256983,12236100,440821,440821,12425216,Phase 1
[monitor_data] 1776712257390,12979420,419777,419777,13185024,Phase 1
[monitor_data] 1776712257809,13741160,396996,396996,14002176,Phase 1
[monitor_data] 1776712258256,14556548,370928,370928,14770176,Phase 1
[monitor_data] 1776712258679,15326048,388886,388886,15513600,Phase 1
[monitor_data] 1776712259090,16110096,429948,429948,16277504,Phase 1
[monitor_data] 1776712259507,16870568,430007,430007,17010688,Phase 1
[monitor_data] 1776712259909,17604548,430065,430065,17768448,Phase 1
[monitor_data] 1776712260327,18361432,430157,430157,18522112,Phase 1
[monitor_data] 1776712260740,19117424,429897,429897,19240960,Phase 1
[monitor_data] 1776712261138,19916308,743511,743511,19957760,Phase 1
[monitor_data] 1776712261556,20856396,770524,770524,20662272,Phase 1
[monitor_data] 1776712261964,21586996,798222,798222,21379072,Phase 1
[monitor_data] 1776712262398,22335868,827920,827920,22104064,Phase 1
[monitor_data] 1776712262828,23088744,855495,855495,22835200,Phase 1
[monitor_data] 1776712263257,23850892,882816,882816,23539712,Phase 1
[monitor_data] 1776712263666,24580808,909175,909175,24272896,Phase 1
[monitor_data] 1776712264092,25338020,919421,919421,25061376,Phase 1
[monitor_data] 1776712264531,26130036,897518,897518,25839616,Phase 1
[monitor_data] 1776712264961,26908548,877251,877251,26570752,Phase 1
[monitor_data] 1776712265364,27640428,856434,856434,27338752,Phase 1
[monitor_data] 1776712265784,28406500,835046,835046,28137472,Phase 1
[monitor_data] 1776712266226,29212868,809217,809217,29052928,Phase 1
[monitor_data] 1776712266729,30125196,781510,781510,29929472,Phase 1
[monitor_data] 1776712267213,30999264,756438,756438,30728192,Phase 1
[monitor_data] 1776712267655,31767416,805616,805616,31512576,Phase 1
[monitor_data] 1776712268092,32491716,805613,805613,32256000,Phase 1
[monitor_data] 1776712268510,33310612,878869,878869,33034240,Phase 1
[monitor_data] 1776712268935,34087272,878929,878929,33765376,Phase 1
[monitor_data] 1776712269335,34818924,878989,878989,34502656,Phase 1
[monitor_data] 1776712269738,35555868,879047,879047,35254272,Phase 1
[monitor_data] 1776712270148,36306652,879109,879109,36012032,Phase 1
[monitor_data] 1776712270565,37066116,879168,879168,36745216,Phase 1
[monitor_data] 1776712270964,37798856,879227,879227,37517312,Phase 1
[monitor_data] 1776712271382,38571100,879287,879287,38322176,Phase 1
[monitor_data] 1776712271820,39377564,879330,879330,39110656,Phase 1
[monitor_data] 1776712272248,40164440,879075,879075,40036352,Phase 1
[monitor_data] 1776712272753,41109444,1533923,1533923,40953856,Phase 1
[monitor_data] 1776712273317,42638644,1572022,1572022,41891840,Phase 1
[monitor_data] 1776712273870,43615064,1607035,1607035,42659840,Phase 1
[monitor_data] 1776712274322,44410896,1636437,1636437,43382784,Phase 1
[monitor_data] 1776712274750,45165500,1665749,1665749,44101632,Phase 1
[monitor_data] 1776712275174,45915452,1694444,1694444,44806144,Phase 1
[monitor_data] 1776712275590,46649076,1724040,1724040,45547520,Phase 1
[monitor_data] 1776712276028,47420828,1753261,1753261,46108672,Phase 2
[monitor_data] 1776712276480,47979504,1782207,1782207,46108672,Phase 2
[monitor_data] 1776712276908,48007528,1811321,1811321,46108672,Phase 2
[monitor_data] 1776712277368,48037736,1840342,1840342,46108672,Phase 2
[monitor_data] 1776712277818,48066980,1869391,1869391,46108672,Phase 2
[monitor_data] 1776712278267,48095540,1897170,1897170,46108672,Phase 2
[monitor_data] 1776712278724,48124020,1925301,1925301,46108672,Phase 2
[monitor_data] 1776712279197,48146364,1937463,1937463,46305280,Phase 2
[monitor_data] 1776712279629,48347588,1925036,1925036,46305280,Phase 2
[monitor_data] 1776712280106,48347588,1904371,1904371,46305280,Phase 3.1
[monitor_data] 1776712280545,48350144,1889112,1889112,46305280,Phase 3.1
[monitor_data] 1776712280976,48355968,1874305,1874305,46305280,Phase 3.1
[monitor_data] 1776712281429,48362072,1857111,1857111,46305280,Phase 3.1
[monitor_data] 1776712281866,48362276,1836262,1836262,46305280,Phase 3.1
[monitor_data] 1776712282285,48362276,1815880,1815880,46305280,Phase 3.1
[monitor_data] 1776712282707,48362276,1794595,1794595,46305280,Phase 3.1
[monitor_data] 1776712283144,48321504,1772742,1772742,46305280,Phase 3.1
[monitor_data] 1776712283592,48321504,1751147,1751147,46305280,Phase 3.1
[monitor_data] 1776712284051,48321504,1727766,1727766,46305280,Phase 3.2
[monitor_data] 1776712284478,48321860,1705699,1705699,46305280,Phase 3.2
[monitor_data] 1776712284915,48327616,1686868,1686868,46305280,Phase 3.2
[monitor_data] 1776712285333,48281776,1668074,1668074,46305280,Phase 3.2
[monitor_data] 1776712285774,48284880,1642484,1642484,46305280,Phase 3.2
[monitor_data] 1776712286198,48284880,1617269,1617269,46305280,Phase 3.2
[monitor_data] 1776712286626,48284880,1591586,1591586,46305280,Phase 3.2
[monitor_data] 1776712287047,48284880,1566124,1566124,46305280,Phase 3.2
[monitor_data] 1776712287470,48284880,1722490,1722490,46305280,Phase 3.2
[monitor_data] 1776712287890,48284880,1722362,1722362,46305280,Phase 3.2
[monitor_data] 1776712288307,48284880,1722362,1722362,46305280,Phase 3.3
[monitor_data] 1776712288721,48428172,1871334,1871334,46305280,Phase 3.3
[monitor_data] 1776712289141,48439228,1881259,1881259,46305280,Phase 3.3
[monitor_data] 1776712289609,48448160,1885250,1885250,46305280,Phase 3.3
[monitor_data] 1776712290045,48448208,1884343,1884343,46305280,Phase 3.3
[monitor_data] 1776712290519,48448208,1883247,1883247,46305280,Phase 3.3
[monitor_data] 1776712290972,48448208,1881860,1881860,46305280,Phase 3.3
[monitor_data] 1776712291419,48448220,1880336,1880336,46305280,Phase 3.3
[monitor_data] 1776712291844,48448220,1874865,1874865,46305280,Phase 3.3
[monitor_data] 1776712292294,48448220,1861532,1861532,46305280,Phase 3.4
[monitor_data] 1776712292731,48448220,1863689,1863689,46305280,Phase 3.4
[monitor_data] 1776712293201,48448220,1857267,1857267,46305280,Phase 3.4
[monitor_data] 1776712293645,48448224,1836214,1836214,46305280,Phase 3.4
[monitor_data] 1776712294083,48448224,1836214,1836214,46305280,Phase 3.4
[monitor_data] 1776712294522,48448224,1835768,1835768,46303232,Phase 3.4
[monitor_data] 1776712294983,48449816,1835511,1835511,46303232,Phase 3.4
[monitor_data] 1776712295419,48449816,2034442,2034442,46303232,Phase 3.4
[monitor_data] 1776712295835,48513380,2064559,2064559,46303232,Phase 3.4
[monitor_data] 1776712296265,48526772,2091979,2091979,46305280,Phase 3.5
[monitor_data] 1776712296694,48540008,2128986,2128986,46305280,Phase 3.5
[monitor_data] 1776712297112,48550644,2148425,2148425,46305280,Phase 3.5
[monitor_data] 1776712297566,48558984,2168352,2168352,46305280,Phase 3.5
[monitor_data] 1776712298014,48567056,2176116,2176116,46305280,Phase 3.5
[monitor_data] 1776712298447,48574780,2183929,2183929,46305280,Phase 3.5
[monitor_data] 1776712298897,48582820,2192088,2192088,46305280,Phase 3.5
[monitor_data] 1776712299363,48591156,2199872,2199872,46305280,Phase 3.5
[monitor_data] 1776712299796,48598908,2207592,2207592,46305280,Phase 3.5
[monitor_data] 1776712300247,48606952,2210797,2210797,46305280,Phase 3.5
[monitor_data] 1776712300707,48609228,2192209,2192209,46305280,Phase 3.5
[monitor_data] 1776712301151,48609232,2174432,2174432,46305280,Phase 3.5
[monitor_data] 1776712301604,48609232,2153892,2153892,46305280,Phase 3.5
[monitor_data] 1776712302074,48609236,2132334,2132334,46305280,Phase 3.5
[monitor_data] 1776712302549,48609236,2109749,2109749,46305280,Phase 3.5
[monitor_data] 1776712303007,48592896,2085403,2085403,46305280,Phase 3.5
[monitor_data] 1776712303462,48592896,2061373,2061373,46305280,Phase 3.5
[monitor_data] 1776712303906,48797960,2403710,2403710,46305280,Phase 3.5
[monitor_data] 1776712304356,48797960,2403710,2403710,46305280,Phase 3.5
[monitor_data] 1776712304784,48797960,2403710,2403710,46305280,Phase 3.5
[monitor_data] 1776712305236,48797960,2403582,2403582,46305280,Phase 3.5
[monitor_data] 1776712305691,48797960,2403584,2403584,46305280,Phase 3.5
[monitor_data] 1776712306137,48797960,2403584,2403584,46305280,Phase 3.5
[monitor_data] 1776712306611,49064952,2714399,2714399,46305280,Phase 4
[monitor_data] 1776712307097,49106296,2728807,2728807,46305280,Phase 4
[monitor_data] 1776712307543,49115164,2739224,2739224,46305280,Phase 4
[monitor_data] 1776712307993,49125976,2750088,2750088,46305280,Phase 4
[monitor_data] 1776712308447,49134664,2756034,2756034,46305280,Phase 4
[monitor_data] 1776712308883,49143364,2764105,2764105,46305280,Phase 4
[monitor_data] 1776712309314,49151756,2771784,2771784,46305280,Phase 4
[monitor_data] 1776712309745,49160460,2778492,2778492,46305280,Phase 4
[monitor_data] 1776712310200,49169040,2785676,2785676,46305280,Phase 4
[monitor_data] 1776712310617,49176832,2793295,2793295,46305280,Phase 4
[monitor_data] 1776712311035,49185884,2800821,2800821,46305280,Phase 4
[monitor_data] 1776712311447,49195128,2808569,2808569,46305280,Phase 4
[monitor_data] 1776712311880,49204876,2816688,2816688,46305280,Phase 4
[monitor_data] 1776712312319,49214724,2824876,2824876,46305280,Phase 4
[monitor_data] 1776712312754,49224204,2827188,2827188,46305280,Phase 4
