[monitor_start] Monitoring PID 3472925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729222097,15344,18130,18130,516096,
[monitor_data] 1776729238021,448340,19354,19354,1034240,Phase 1
[monitor_data] 1776729238460,1135996,19355,19355,1034240,Phase 1
[monitor_data] 1776729238885,1160508,42799,42799,1230848,Phase 1
[monitor_data] 1776729239322,1302116,42799,42799,1230848,Phase 1
[monitor_data] 1776729239732,1362344,48746,48746,1189888,Phase 1
[monitor_data] 1776729240209,1363056,54102,54102,2013184,Phase 1
[monitor_data] 1776729240706,2177964,93621,93621,2842624,Phase 1
[monitor_data] 1776729241172,3055752,94786,94786,3620864,Phase 1
[monitor_data] 1776729241605,3834900,93965,93965,4378624,Phase 1
[monitor_data] 1776729242021,4591612,166621,166621,5122048,Phase 1
[monitor_data] 1776729242449,5407392,200360,200360,5847040,Phase 1
[monitor_data] 1776729242874,6159168,192312,192312,6615040,Phase 1
[monitor_data] 1776729243304,6927924,167103,167103,7360512,Phase 1
[monitor_data] 1776729243724,7668964,203497,203497,8142848,Phase 1
[monitor_data] 1776729244159,8448428,202885,202885,8927232,Phase 1
[monitor_data] 1776729244586,9232772,348310,348310,9646080,Phase 1
[monitor_data] 1776729245013,10110456,380990,380990,10397696,Phase 1
[monitor_data] 1776729245457,10894244,412658,412658,11126784,Phase 1
[monitor_data] 1776729245883,11649396,407283,407283,11874304,Phase 1
[monitor_data] 1776729246304,12396476,386151,386151,12607488,Phase 1
[monitor_data] 1776729246717,13130216,358660,358660,13369344,Phase 1
[monitor_data] 1776729247151,13892968,367800,367800,14096384,Phase 1
[monitor_data] 1776729247563,14656980,412271,412271,14891008,Phase 1
[monitor_data] 1776729248006,15472408,423482,423482,15675392,Phase 1
[monitor_data] 1776729248437,16268824,423547,423547,16453632,Phase 1
[monitor_data] 1776729248864,17046380,423608,423608,17252352,Phase 1
[monitor_data] 1776729249308,17844616,423923,423923,18034688,Phase 1
[monitor_data] 1776729249741,18631836,706212,706212,18802688,Phase 1
[monitor_data] 1776729250189,19667416,746977,746977,19535872,Phase 1
[monitor_data] 1776729250625,20433308,778915,778915,20264960,Phase 1
[monitor_data] 1776729251056,21192872,810804,810804,20967424,Phase 1
[monitor_data] 1776729251475,21928760,842258,842258,21710848,Phase 1
[monitor_data] 1776729251917,22704804,873207,873207,22433792,Phase 1
[monitor_data] 1776729252347,23460004,898876,898876,23183360,Phase 1
[monitor_data] 1776729252777,24219216,877950,877950,23937024,Phase 1
[monitor_data] 1776729253201,24973700,857476,857476,24698880,Phase 1
[monitor_data] 1776729253626,25734860,836999,836999,25468928,Phase 1
[monitor_data] 1776729254055,26505020,817025,817025,26243072,Phase 1
[monitor_data] 1776729254488,27281256,793909,793909,27002880,Phase 1
[monitor_data] 1776729254911,28038592,768758,768758,27740160,Phase 1
[monitor_data] 1776729255323,28776664,744203,744203,28479488,Phase 1
