[monitor_start] Monitoring PID 4088261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714697114,15316,15651,15651,69632,
[monitor_data] 1776714711667,105144,16649,16649,67584,
[monitor_data] 1776714712157,110824,18373,18373,516096,
[monitor_data] 1776714712591,539184,19430,19430,1036288,Phase 1
[monitor_data] 1776714713003,1136984,19431,19431,1040384,Phase 1
[monitor_data] 1776714713425,1161388,43129,43129,1230848,Phase 1
[monitor_data] 1776714713852,1307784,43130,43130,1189888,Phase 1
[monitor_data] 1776714714269,1363984,48981,48981,1189888,Phase 1
[monitor_data] 1776714714683,1363984,55598,55598,1570816,Phase 1
[monitor_data] 1776714715091,1725416,53467,53467,2287616,Phase 1
[monitor_data] 1776714715487,2473452,91126,91126,3016704,Phase 1
[monitor_data] 1776714715905,3214244,85074,85074,3764224,Phase 1
[monitor_data] 1776714716321,3956560,85134,85134,4491264,Phase 1
[monitor_data] 1776714716746,4752312,181499,181499,5206016,Phase 1
[monitor_data] 1776714717175,5495588,162183,162183,6000640,Phase 1
[monitor_data] 1776714717614,6291080,179663,179663,6807552,Phase 1
[monitor_data] 1776714718064,7094344,179484,179484,7575552,Phase 1
[monitor_data] 1776714718489,7863392,296933,296933,8245248,Phase 1
[monitor_data] 1776714718889,8649916,327948,327948,8951808,Phase 1
[monitor_data] 1776714719308,9387264,358270,358270,9648128,Phase 1
[monitor_data] 1776714719712,10104828,345425,345425,10336256,Phase 1
[monitor_data] 1776714720096,10792308,322399,322399,11100160,Phase 1
[monitor_data] 1776714720523,11555744,293675,293675,11845632,Phase 1
[monitor_data] 1776714720940,12301576,359475,359475,12562432,Phase 1
[monitor_data] 1776714721341,13090324,377963,377963,13293568,Phase 1
[monitor_data] 1776714721745,13826388,378023,378023,14016512,Phase 1
[monitor_data] 1776714722145,14528672,377751,377751,14737408,Phase 1
[monitor_data] 1776714722541,15254300,605804,605804,15433728,Phase 1
[monitor_data] 1776714722946,16145712,634926,634926,16109568,Phase 1
[monitor_data] 1776714723348,16852868,665841,665841,16803840,Phase 1
[monitor_data] 1776714723761,17578804,696264,696264,17502208,Phase 1
[monitor_data] 1776714724175,18306868,722273,722273,18212864,Phase 1
[monitor_data] 1776714724591,19043796,747310,747310,19015680,Phase 1
[monitor_data] 1776714725047,19860344,723363,723363,19863552,Phase 1
[monitor_data] 1776714725519,20711084,697912,697912,20719616,Phase 1
[monitor_data] 1776714725992,21564244,675107,675107,21477376,Phase 1
[monitor_data] 1776714726415,22322412,651534,651534,22280192,Phase 1
[monitor_data] 1776714726862,23124892,624565,624565,23209984,Phase 1
[monitor_data] 1776714727383,24056492,654172,654172,24129536,Phase 1
[monitor_data] 1776714727899,24978092,730832,730832,24932352,Phase 1
[monitor_data] 1776714728350,25887220,792762,792762,25675776,Phase 1
[monitor_data] 1776714728766,26705996,890059,890059,26443776,Phase 1
[monitor_data] 1776714729196,27530468,890065,890065,27228160,Phase 1
[monitor_data] 1776714729631,28324140,890259,890259,28033024,Phase 1
[monitor_data] 1776714730078,29127644,889284,889284,28860416,Phase 1
[monitor_data] 1776714730545,29800460,889241,889241,29620224,Phase 1
[monitor_data] 1776714730968,30560668,889111,889111,30380032,Phase 1
[monitor_data] 1776714731409,31674716,1377976,1377976,31125504,Phase 1
[monitor_data] 1776714731851,32467612,1407419,1407419,31844352,Phase 1
[monitor_data] 1776714732275,33215448,1435291,1435291,32585728,Phase 1
[monitor_data] 1776714732714,33988512,1465742,1465742,33374208,Phase 1
