[monitor_start] Monitoring PID 1194465 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715022495,15320,15682,15682,53248,
[monitor_data] 1776715037028,107064,16658,16658,55296,
[monitor_data] 1776715037453,112948,18132,18132,516096,
[monitor_data] 1776715037854,561888,19395,19395,1036288,Phase 1
[monitor_data] 1776715038272,1129512,19396,19396,1040384,Phase 1
[monitor_data] 1776715038689,1153912,43085,43085,1230848,Phase 1
[monitor_data] 1776715039108,1326348,43368,43368,1191936,Phase 1
[monitor_data] 1776715039550,1356216,48751,48751,1191936,Phase 1
[monitor_data] 1776715039995,1360836,53339,53339,1918976,Phase 1
[monitor_data] 1776715040422,2073196,53406,53406,2729984,Phase 1
[monitor_data] 1776715040870,2931056,90662,90662,3528704,Phase 1
[monitor_data] 1776715041305,3728620,90520,90520,4358144,Phase 1
[monitor_data] 1776715041755,4557656,169296,169296,5189632,Phase 1
[monitor_data] 1776715042231,5480752,202861,202861,5990400,Phase 1
[monitor_data] 1776715042674,6295588,159914,159914,6778880,Phase 1
[monitor_data] 1776715043100,7084620,196837,196837,7649280,Phase 1
[monitor_data] 1776715043586,7966932,196718,196718,8345600,Phase 1
[monitor_data] 1776715044044,8749692,332199,332199,9095168,Phase 1
[monitor_data] 1776715044476,9533200,365881,365881,9826304,Phase 1
[monitor_data] 1776715044898,10297700,379330,379330,10647552,Phase 1
[monitor_data] 1776715045344,11128544,344484,344484,11470848,Phase 1
[monitor_data] 1776715045782,11950976,341246,341246,12292096,Phase 1
[monitor_data] 1776715046223,12725248,386583,386583,13072384,Phase 1
[monitor_data] 1776715046647,13572096,411224,411224,13924352,Phase 1
[monitor_data] 1776715047107,14431616,411291,411291,14831616,Phase 1
[monitor_data] 1776715047603,15325236,532164,532164,15773696,Phase 1
[monitor_data] 1776715048140,16502516,670194,670194,16623616,Phase 1
[monitor_data] 1776715048637,17388800,706294,706294,17453056,Phase 1
[monitor_data] 1776715049115,18257396,740770,740770,18192384,Phase 1
[monitor_data] 1776715049540,19030724,770540,770540,18997248,Phase 1
[monitor_data] 1776715049996,19861084,759699,759699,19820544,Phase 1
[monitor_data] 1776715050438,20682760,726672,726672,20645888,Phase 1
[monitor_data] 1776715050884,21513520,689604,689604,21491712,Phase 1
[monitor_data] 1776715051336,22303360,650503,650503,22329344,Phase 1
[monitor_data] 1776715051787,23130908,679222,679222,23146496,Phase 1
[monitor_data] 1776715052232,24020028,751913,751913,23943168,Phase 1
[monitor_data] 1776715052665,24818792,751423,751423,24758272,Phase 1
[monitor_data] 1776715053104,25635220,751066,751066,25550848,Phase 1
[monitor_data] 1776715053531,26444660,767572,767572,26370048,Phase 1
[monitor_data] 1776715053975,27303492,781649,781649,27152384,Phase 1
[monitor_data] 1776715054396,28103076,781451,781451,27940864,Phase 1
[monitor_data] 1776715054832,28833528,781192,781192,28719104,Phase 1
[monitor_data] 1776715055245,29642580,1205307,1205307,29452288,Phase 1
[monitor_data] 1776715055679,30753160,1240212,1240212,30230528,Phase 1
[monitor_data] 1776715056129,31566968,1274863,1274863,30986240,Phase 1
[monitor_data] 1776715056567,32354872,1306801,1306801,31739904,Phase 1
[monitor_data] 1776715057004,33145096,1338687,1338687,32509952,Phase 1
[monitor_data] 1776715057450,33948848,1371525,1371525,33255424,Phase 1
[monitor_data] 1776715057880,34721700,1401088,1401088,33974272,Phase 1
[monitor_data] 1776715058296,35470532,1429877,1429877,34729984,Phase 1
[monitor_data] 1776715058732,36255704,1459449,1459449,35491840,Phase 1
[monitor_data] 1776715059170,37046268,1483299,1483299,36290560,Phase 1
[monitor_data] 1776715059619,37857524,1456491,1456491,37107712,Phase 1
[monitor_data] 1776715060069,38671964,1429778,1429778,37906432,Phase 1
[monitor_data] 1776715060507,39473348,1400310,1400310,38699008,Phase 1
[monitor_data] 1776715060934,40265828,1371652,1371652,39489536,Phase 1
[monitor_data] 1776715061361,41056284,1343325,1343325,40290304,Phase 1
[monitor_data] 1776715061794,41821004,1311535,1311535,41109504,Phase 1
[monitor_data] 1776715062236,42607760,1278275,1278275,41922560,Phase 1
[monitor_data] 1776715062674,43419288,1245316,1245316,42731520,Phase 1
[monitor_data] 1776715063111,44196704,1212459,1212459,43577344,Phase 1
[monitor_data] 1776715063567,45000088,1313365,1313365,43763712,Phase 2
[monitor_data] 1776715064015,45152276,1313237,1313237,43763712,Phase 2
[monitor_data] 1776715064430,45257328,1432057,1432057,43763712,Phase 2
[monitor_data] 1776715064861,45288928,1431963,1431963,43763712,Phase 2
[monitor_data] 1776715065276,45315552,1495222,1495222,43763712,Phase 2
[monitor_data] 1776715065722,45348320,1492235,1492235,43763712,Phase 2
[monitor_data] 1776715066165,45381088,1493670,1493670,43763712,Phase 2
[monitor_data] 1776715066607,45381152,1497124,1497124,43960320,Phase 2
[monitor_data] 1776715067065,45576492,1495132,1495132,43960320,Phase 2
[monitor_data] 1776715067543,45576492,1493942,1493942,43962368,Phase 3.1
[monitor_data] 1776715067988,45577280,1492531,1492531,43962368,Phase 3.1
[monitor_data] 1776715068456,45577572,1491087,1491087,43962368,Phase 3.1
[monitor_data] 1776715068895,45450608,1490409,1490409,43960320,Phase 3.1
[monitor_data] 1776715069322,45451576,1490152,1490152,43960320,Phase 3.1
[monitor_data] 1776715069768,45830736,1974099,1974099,43960320,Phase 3.1
[monitor_data] 1776715070213,45912760,2006821,2006821,43960320,Phase 3.1
[monitor_data] 1776715070630,45945112,2037853,2037853,43960320,Phase 3.1
