[monitor_start] Monitoring PID 255979 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703714439,26682044,764888,764888,26447872,Phase 1
[monitor_data] 1776703714847,27377572,741876,741876,27219968,Phase 1
[monitor_data] 1776703715281,28122880,718491,718491,28004352,Phase 1
[monitor_data] 1776703715722,28907092,757682,757682,28778496,Phase 1
[monitor_data] 1776703716159,29687388,757619,757619,29599744,Phase 1
[monitor_data] 1776703716623,30578824,829590,829590,30365696,Phase 1
[monitor_data] 1776703717052,31344244,829652,829652,31080448,Phase 1
[monitor_data] 1776703717453,32059944,829710,829710,31815680,Phase 1
[monitor_data] 1776703717867,32794076,829767,829767,32548864,Phase 1
[monitor_data] 1776703718281,33528416,829826,829826,33280000,Phase 1
[monitor_data] 1776703718692,34258860,829883,829883,34035712,Phase 1
[monitor_data] 1776703719115,35014376,829943,829943,34783232,Phase 1
[monitor_data] 1776703719538,35770408,830010,830010,35704832,Phase 1
[monitor_data] 1776703720053,36687508,829895,829895,36673536,Phase 1
[monitor_data] 1776703720591,37658344,1422956,1422956,37507072,Phase 1
[monitor_data] 1776703721107,39085052,1451416,1451416,38225920,Phase 1
[monitor_data] 1776703721553,39834172,1481414,1481414,38971392,Phase 1
[monitor_data] 1776703722007,40613776,1512744,1512744,39688192,Phase 1
[monitor_data] 1776703722437,41361808,1541491,1541491,40384512,Phase 1
[monitor_data] 1776703722852,42084904,1569375,1569375,41123840,Phase 1
[monitor_data] 1776703723295,42855132,1600089,1600089,41877504,Phase 1
[monitor_data] 1776703723745,43639132,1630477,1630477,42645504,Phase 1
[monitor_data] 1776703724200,44437104,1659804,1659804,43384832,Phase 1
[monitor_data] 1776703724639,45206688,1688380,1688380,44118016,Phase 1
[monitor_data] 1776703725074,45968176,1719242,1719242,44945408,Phase 1
[monitor_data] 1776703725565,46827960,1748405,1748405,45658112,Phase 1
[monitor_data] 1776703725988,47569756,1777390,1777390,46110720,Phase 2
[monitor_data] 1776703726442,48018676,1790375,1790375,46110720,Phase 2
[monitor_data] 1776703726896,48021660,1768977,1768977,46110720,Phase 2
[monitor_data] 1776703727355,48021660,1747035,1747035,46110720,Phase 2
[monitor_data] 1776703727843,48021660,1724307,1724307,46110720,Phase 2
[monitor_data] 1776703728298,48021660,1704283,1704283,46110720,Phase 2
[monitor_data] 1776703728754,48021660,1682491,1682491,46110720,Phase 2
[monitor_data] 1776703729185,48021660,1663109,1663109,46307328,Phase 2
[monitor_data] 1776703729629,48216976,1641783,1641783,46307328,Phase 2
[monitor_data] 1776703730070,48216976,1622363,1622363,46307328,Phase 3.1
[monitor_data] 1776703730494,48220316,1608883,1608883,46307328,Phase 3.1
[monitor_data] 1776703730920,48188816,1594129,1594129,46307328,Phase 3.1
[monitor_data] 1776703731362,48193796,1573071,1573071,46307328,Phase 3.1
[monitor_data] 1776703731794,48144292,1550802,1550802,46307328,Phase 3.1
[monitor_data] 1776703732224,48144292,1529089,1529089,46307328,Phase 3.1
[monitor_data] 1776703732670,48144292,1505011,1505011,46307328,Phase 3.1
[monitor_data] 1776703733124,48144292,1481897,1481897,46307328,Phase 3.1
[monitor_data] 1776703733580,48128260,1457266,1457266,46307328,Phase 3.1
[monitor_data] 1776703734032,48128260,1571125,1571125,46307328,Phase 3.2
[monitor_data] 1776703734466,48131356,1580687,1580687,46307328,Phase 3.2
[monitor_data] 1776703734930,48142196,1585138,1585138,46307328,Phase 3.2
[monitor_data] 1776703735371,48212264,1720331,1720331,46307328,Phase 3.2
[monitor_data] 1776703735819,48280416,1721266,1721266,46307328,Phase 3.2
[monitor_data] 1776703736285,48280416,1719392,1719392,46307328,Phase 3.2
[monitor_data] 1776703736737,48280416,1718457,1718457,46307328,Phase 3.2
[monitor_data] 1776703737170,48280424,1723185,1723185,46307328,Phase 3.2
[monitor_data] 1776703737598,48282844,1723415,1723415,46307328,Phase 3.3
[monitor_data] 1776703738039,48282844,1722327,1722327,46307328,Phase 3.3
[monitor_data] 1776703738497,48282844,1721061,1721061,46307328,Phase 3.3
[monitor_data] 1776703738928,48282848,1719835,1719835,46307328,Phase 3.3
[monitor_data] 1776703739387,48282848,1718150,1718150,46307328,Phase 3.3
[monitor_data] 1776703739838,48282848,1708524,1708524,46307328,Phase 3.3
[monitor_data] 1776703740295,48282848,1691425,1691425,46307328,Phase 3.3
[monitor_data] 1776703740739,48282860,1691052,1691052,46303232,Phase 3.3
[monitor_data] 1776703741163,48284160,1690668,1690668,46303232,Phase 3.3
[monitor_data] 1776703741585,48443752,1998798,1998798,46305280,Phase 3.4
[monitor_data] 1776703742012,48478892,2043609,2043609,46305280,Phase 3.4
[monitor_data] 1776703742446,48508004,2086736,2086736,46305280,Phase 3.4
[monitor_data] 1776703742889,48548140,2131898,2131898,46305280,Phase 3.4
[monitor_data] 1776703743353,48593220,2168832,2168832,46305280,Phase 3.4
[monitor_data] 1776703743798,48612692,2178028,2178028,46305280,Phase 3.4
[monitor_data] 1776703744210,48620396,2185614,2185614,46305280,Phase 3.4
[monitor_data] 1776703744639,48628452,2193838,2193838,46305280,Phase 3.4
[monitor_data] 1776703745074,48636896,2201961,2201961,46305280,Phase 3.4
[monitor_data] 1776703745491,48644796,2209890,2209890,46305280,Phase 3.4
[monitor_data] 1776703745941,48653108,2218127,2218127,46305280,Phase 3.5
[monitor_data] 1776703746403,48662308,2232034,2232034,46305280,Phase 3.5
[monitor_data] 1776703746839,48682028,2245346,2245346,46305280,Phase 3.5
[monitor_data] 1776703747291,48695052,2238948,2238948,46305280,Phase 3.5
[monitor_data] 1776703747728,48702344,2224101,2224101,46305280,Phase 3.5
[monitor_data] 1776703748169,48702344,2207577,2207577,46305280,Phase 3.5
[monitor_data] 1776703748615,48702344,2187538,2187538,46305280,Phase 3.5
[monitor_data] 1776703749062,48702344,2167712,2167712,46305280,Phase 3.5
[monitor_data] 1776703749493,48702344,2147927,2147927,46305280,Phase 3.5
[monitor_data] 1776703749916,48702344,2129250,2129250,46305280,Phase 3.5
[monitor_data] 1776703750344,48702344,2098324,2098324,46305280,Phase 3.5
[monitor_data] 1776703750781,48702344,2078036,2078036,46305280,Phase 3.5
[monitor_data] 1776703751225,48702344,2057697,2057697,46305280,Phase 3.5
[monitor_data] 1776703751674,48764680,2363327,2363327,46305280,Phase 3.5
[monitor_data] 1776703752113,48764680,2363327,2363327,46305280,Phase 3.5
[monitor_data] 1776703752540,48764680,2363199,2363199,46305280,Phase 3.5
[monitor_data] 1776703752988,48764680,2363199,2363199,46305280,Phase 3.5
[monitor_data] 1776703753420,48764680,2363199,2363199,46305280,Phase 3.5
[monitor_data] 1776703753868,48764680,2633188,2633188,46305280,Phase 3.5
[monitor_data] 1776703754296,49033884,2638280,2638280,46305280,Phase 3.5
[monitor_data] 1776703754717,49039012,2643476,2643476,46305280,Phase 3.5
[monitor_data] 1776703755174,49041792,2645834,2645834,46305280,Phase 3.5
[monitor_data] 1776703755608,49044236,2643883,2643883,46305280,Phase 3.5
[monitor_data] 1776703756052,49044236,2642937,2642937,46305280,Phase 3.5
[monitor_data] 1776703756507,49044236,2643248,2643248,46305280,Phase 4
[monitor_data] 1776703756936,49044256,2649311,2649311,46305280,Phase 4
[monitor_data] 1776703757373,49044256,2655253,2655253,46305280,Phase 4
[monitor_data] 1776703757840,49044256,2661203,2661203,46305280,Phase 4
[monitor_data] 1776703758277,49044868,2667625,2667625,46305280,Phase 4
[monitor_data] 1776703758747,49052500,2672877,2672877,46305280,Phase 4
[monitor_data] 1776703759193,49060268,2679714,2679714,46305280,Phase 4
[monitor_data] 1776703759637,49068796,2687189,2687189,46305280,Phase 4
[monitor_data] 1776703760088,49075636,2680479,2680479,46305280,Phase 4
[monitor_data] 1776703760530,49075636,2662137,2662137,46305280,Phase 4
[monitor_data] 1776703760963,49075636,2643609,2643609,46305280,Phase 4
[monitor_data] 1776703761392,49075636,2619101,2619101,46305280,Phase 4
[monitor_data] 1776703761847,49075636,2579728,2579728,46305280,Phase 4
[monitor_data] 1776703762282,49075636,2574099,2574099,46305280,Phase 4
[monitor_data] 1776703762709,49075636,2574100,2574100,46305280,Phase 4
[monitor_data] 1776703763139,49075636,2574100,2574100,46305280,Phase 4
[monitor_data] 1776703763600,49075636,2574099,2574099,46305280,Phase 4
[monitor_data] 1776703764033,49075636,2574098,2574098,46305280,Phase 4
[monitor_data] 1776703764460,49075636,2574097,2574097,46305280,Phase 4
[monitor_data] 1776703764890,49075668,2574097,2574097,46305280,Phase 4
[monitor_data] 1776703765351,49075668,2574097,2574097,46305280,Phase 4
[monitor_data] 1776703765802,49075668,2574097,2574097,46305280,Phase 4
[monitor_data] 1776703766232,49075668,2574097,2574097,0,Phase 4
[monitor_data] 1776703766661,,0,0,0,Phase 4
[monitor_data] 1776703767061,,0,0,0,Phase 4
[monitor_data] 1776703767478,,0,0,0,Phase 4
[monitor_data] 1776703767872,,0,0,0,Phase 4
[monitor_data] 1776703768271,,0,0,0,Phase 4
[monitor_data] 1776703768699,,0,0,0,Phase 4
[monitor_data] 1776703769133,,0,0,0,Phase 4
[monitor_data] 1776703769563,,0,0,0,Phase 4
[monitor_data] 1776703769978,,0,0,0,Phase 4
[monitor_data] 1776703770410,,0,0,0,Phase 4
[monitor_data] 1776703770811,,0,0,0,Phase 4
[monitor_data] 1776703771231,,0,0,0,Phase 4
[monitor_data] 1776703771664,,0,0,0,Phase 4
[monitor_data] 1776703772076,,0,0,0,Phase 4
[monitor_data] 1776703772489,,0,0,0,Phase 4
[monitor_data] 1776703772913,,0,0,0,Phase 4
[monitor_data] 1776703773314,,0,0,0,Phase 4
[monitor_data] 1776703773750,,0,0,0,Phase 4
[monitor_data] 1776703774155,,0,0,0,Phase 4
[monitor_data] 1776703774554,,0,0,0,Phase 4
[monitor_data] 1776703774958,,0,0,0,Phase 4
[monitor_data] 1776703775362,,0,0,0,Phase 4
[monitor_data] 1776703775782,,0,0,0,Phase 4
[monitor_data] 1776703776166,,0,0,0,Phase 4
[monitor_data] 1776703776572,,0,0,0,Phase 4
[monitor_data] 1776703776995,,0,0,0,Phase 4
[monitor_data] 1776703777392,,0,0,0,Phase 4
[monitor_end] Process 255979 terminated
