[monitor_start] Monitoring PID 2126005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728811759,18928368,708665,708665,18898944,Phase 1
[monitor_data] 1776728812208,19727880,737610,737610,19654656,Phase 1
[monitor_data] 1776728812650,20512808,766967,766967,20422656,Phase 1
[monitor_data] 1776728813097,21307612,793576,793576,21141504,Phase 1
[monitor_data] 1776728813514,22054384,814365,814365,21874688,Phase 1
[monitor_data] 1776728813925,22796100,793024,793024,22646784,Phase 1
[monitor_data] 1776728814351,23568156,772247,772247,23224320,Phase 1
[monitor_data] 1776728814770,24112684,752161,752161,23855104,Phase 1
[monitor_data] 1776728815185,24771808,730242,730242,24645632,Phase 1
[monitor_data] 1776728815619,25560352,707748,707748,25391104,Phase 1
[monitor_data] 1776728816032,26307692,685338,685338,26150912,Phase 1
[monitor_data] 1776728816451,27015276,662172,662172,26931200,Phase 1
[monitor_data] 1776728816882,27790228,712499,712499,27719680,Phase 1
[monitor_data] 1776728817323,28583372,778072,778072,28534784,Phase 1
[monitor_data] 1776728817774,29459640,778137,778137,29351936,Phase 1
[monitor_data] 1776728818223,30276724,778204,778204,30199808,Phase 1
[monitor_data] 1776728818690,31125500,778270,778270,30994432,Phase 1
[monitor_data] 1776728819128,31920300,778334,778334,31789056,Phase 1
[monitor_data] 1776728819562,32713208,778398,778398,32628736,Phase 1
[monitor_data] 1776728820021,33554164,778465,778465,33439744,Phase 1
[monitor_data] 1776728820461,34363732,777280,777280,34254848,Phase 1
[monitor_data] 1776728820901,35180136,777217,777217,35037184,Phase 1
[monitor_data] 1776728821349,36433580,1350446,1350446,35772416,Phase 1
[monitor_data] 1776728821781,37246028,1385230,1385230,36507648,Phase 1
[monitor_data] 1776728822213,38016724,1420070,1420070,37238784,Phase 1
[monitor_data] 1776728822641,38783332,1455939,1455939,37980160,Phase 1
[monitor_data] 1776728823077,39560900,1491301,1491301,38737920,Phase 1
[monitor_data] 1776728823524,40354492,1526465,1526465,39489536,Phase 1
[monitor_data] 1776728823966,41140388,1561016,1561016,40259584,Phase 1
[monitor_data] 1776728824421,41948160,1595750,1595750,40992768,Phase 1
[monitor_data] 1776728824851,42714140,1628655,1628655,41730048,Phase 1
[monitor_data] 1776728825284,43485792,1662457,1662457,42487808,Phase 1
[monitor_data] 1776728825729,44279404,1695286,1695286,43227136,Phase 1
[monitor_data] 1776728826161,45049152,1710399,1710399,44011520,Phase 1
[monitor_data] 1776728826597,45839608,1689510,1689510,44802048,Phase 1
[monitor_data] 1776728827030,46630452,1669642,1669642,45596672,Phase 1
[monitor_data] 1776728827465,47425108,1649919,1649919,46106624,Phase 2
[monitor_data] 1776728827879,47901920,1630305,1630305,46106624,Phase 2
[monitor_data] 1776728828309,47901920,1609129,1609129,46106624,Phase 2
[monitor_data] 1776728828733,47901920,1589009,1589009,46106624,Phase 2
[monitor_data] 1776728829176,47901920,1567261,1567261,46106624,Phase 2
[monitor_data] 1776728829610,47901920,1546350,1546350,46106624,Phase 2
[monitor_data] 1776728830033,47849948,1525895,1525895,46106624,Phase 2
[monitor_data] 1776728830473,47849948,1505558,1505558,46303232,Phase 2
[monitor_data] 1776728830882,48045264,1485727,1485727,46303232,Phase 2
[monitor_data] 1776728831324,48045264,1464127,1464127,46303232,Phase 3.1
[monitor_data] 1776728831771,48046084,1445123,1445123,46303232,Phase 3.1
[monitor_data] 1776728832196,48051828,1429488,1429488,46303232,Phase 3.1
[monitor_data] 1776728832634,48057768,1410799,1410799,46303232,Phase 3.1
[monitor_data] 1776728833085,48058292,1387835,1387835,46303232,Phase 3.1
[monitor_data] 1776728833518,48058292,1364073,1364073,46303232,Phase 3.1
[monitor_data] 1776728833980,48058292,1484385,1484385,46303232,Phase 3.1
[monitor_data] 1776728834427,48061952,1484257,1484257,46303232,Phase 3.1
[monitor_data] 1776728834859,48061952,1562955,1562955,46303232,Phase 3.1
[monitor_data] 1776728835298,48192396,1618279,1618279,46305280,Phase 3.2
[monitor_data] 1776728835755,48195616,1618633,1618633,46305280,Phase 3.2
[monitor_data] 1776728836190,48198304,1618835,1618835,46305280,Phase 3.2
[monitor_data] 1776728836654,48199604,1612230,1612230,46305280,Phase 3.2
[monitor_data] 1776728837102,48199604,1616898,1616898,46305280,Phase 3.2
[monitor_data] 1776728837553,48200060,1617051,1617051,46305280,Phase 3.2
[monitor_data] 1776728837991,48200112,1615721,1615721,46305280,Phase 3.2
[monitor_data] 1776728838424,48200112,1614866,1614866,46305280,Phase 3.2
[monitor_data] 1776728838867,48200112,1613076,1613076,46305280,Phase 3.2
[monitor_data] 1776728839331,48200112,1611624,1611624,46305280,Phase 3.3
[monitor_data] 1776728839754,48200112,1599113,1599113,46305280,Phase 3.3
[monitor_data] 1776728840190,48200120,1598985,1598985,46305280,Phase 3.3
[monitor_data] 1776728840636,48200752,1953883,1953883,46305280,Phase 3.3
[monitor_data] 1776728841081,48456684,1975275,1975275,46305280,Phase 3.3
[monitor_data] 1776728841502,48481184,1999724,1999724,46305280,Phase 3.3
[monitor_data] 1776728841929,48506584,2024617,2024617,46305280,Phase 3.3
[monitor_data] 1776728842357,48531708,2050816,2050816,46305280,Phase 3.3
[monitor_data] 1776728842795,48557156,2074947,2074947,46305280,Phase 3.3
[monitor_data] 1776728843236,48582628,2104041,2104041,46307328,Phase 3.4
[monitor_data] 1776728843644,48608360,2139923,2139923,46307328,Phase 3.4
[monitor_data] 1776728844045,48631276,2166505,2166505,46307328,Phase 3.4
[monitor_data] 1776728844485,48658320,2188919,2188919,46307328,Phase 3.4
[monitor_data] 1776728845250,48676732,2208325,2208325,46307328,Phase 3.4
[monitor_data] 1776728845688,48698400,2230683,2230683,46307328,Phase 3.4
[monitor_data] 1776728846143,48720804,2251456,2251456,46307328,Phase 3.4
[monitor_data] 1776728846550,48740912,2271793,2271793,46307328,Phase 3.4
[monitor_data] 1776728846972,48761716,2291329,2291329,46307328,Phase 3.4
[monitor_data] 1776728847376,48774396,2284565,2284565,46307328,Phase 3.5
[monitor_data] 1776728847805,48783400,2277760,2277760,46307328,Phase 3.5
[monitor_data] 1776728848226,48793204,2270842,2270842,46307328,Phase 3.5
[monitor_data] 1776728848654,48802384,2258624,2258624,46307328,Phase 3.5
[monitor_data] 1776728849061,48802384,2242221,2242221,46307328,Phase 3.5
[monitor_data] 1776728849469,48802384,2225689,2225689,46307328,Phase 3.5
[monitor_data] 1776728849902,48802384,2205823,2205823,46307328,Phase 3.5
[monitor_data] 1776728850339,48802384,2187154,2187154,46307328,Phase 3.5
[monitor_data] 1776728850759,48802384,2167969,2167969,46307328,Phase 3.5
[monitor_data] 1776728851196,48802384,2147684,2147684,46307328,Phase 3.5
[monitor_data] 1776728851643,48802384,2127188,2127188,46307328,Phase 3.5
[monitor_data] 1776728852063,48802384,2109600,2109600,46307328,Phase 3.5
[monitor_data] 1776728852480,48798204,2088426,2088426,46307328,Phase 3.5
[monitor_data] 1776728852917,48798204,2066784,2066784,46307328,Phase 3.5
[monitor_data] 1776728853341,48798204,2045059,2045059,46307328,Phase 3.5
[monitor_data] 1776728853770,48745988,2024146,2024146,46307328,Phase 3.5
[monitor_data] 1776728854190,48732668,2305261,2305261,46305280,Phase 3.5
[monitor_data] 1776728854622,48692032,2305261,2305261,46305280,Phase 3.5
[monitor_data] 1776728855042,48692032,2305261,2305261,46305280,Phase 3.5
[monitor_data] 1776728855484,48692032,2305133,2305133,46305280,Phase 3.5
[monitor_data] 1776728855899,48692032,2305133,2305133,46305280,Phase 3.5
[monitor_data] 1776728856327,48692032,2493930,2493930,46305280,Phase 3.5
[monitor_data] 1776728856755,48953216,2572930,2572930,46305280,Phase 3.5
[monitor_data] 1776728857191,48960092,2578844,2578844,46305280,Phase 4
[monitor_data] 1776728857647,48963892,2584106,2584106,46305280,Phase 4
[monitor_data] 1776728858091,48969224,2589407,2589407,46305280,Phase 4
[monitor_data] 1776728858545,48975436,2594922,2594922,46305280,Phase 4
[monitor_data] 1776728858975,48981712,2599356,2599356,46305280,Phase 4
[monitor_data] 1776728859385,48987548,2603863,2603863,46305280,Phase 4
[monitor_data] 1776728859786,48993132,2609156,2609156,46305280,Phase 4
[monitor_data] 1776728860200,48999672,2614574,2614574,46305280,Phase 4
[monitor_data] 1776728860595,49005800,2619226,2619226,46305280,Phase 4
[monitor_data] 1776728861006,49012052,2623745,2623745,46305280,Phase 4
[monitor_data] 1776728861440,49019808,2629191,2629191,46305280,Phase 4
[monitor_data] 1776728861839,49026940,2635403,2635403,46305280,Phase 4
[monitor_data] 1776728862241,49032908,2630803,2630803,46305280,Phase 4
[monitor_data] 1776728862645,49033456,2612529,2612529,46305280,Phase 4
[monitor_data] 1776728863047,49028504,2594260,2594260,46305280,Phase 4
[monitor_data] 1776728863449,49028504,2576184,2576184,46305280,Phase 4
[monitor_data] 1776728863859,49028504,2543863,2543863,46305280,Phase 4
[monitor_data] 1776728864275,48965520,2512144,2512144,46305280,Phase 4
[monitor_data] 1776728864693,48965520,2512143,2512143,46305280,Phase 4
[monitor_data] 1776728865103,48965520,2512143,2512143,46305280,Phase 4
[monitor_data] 1776728865500,48965520,2512144,2512144,46305280,Phase 4
[monitor_data] 1776728865894,48965520,2512142,2512142,46305280,Phase 4
[monitor_data] 1776728866308,48965556,2512142,2512142,46305280,Phase 4
[monitor_data] 1776728866686,48965556,2512142,2512142,46305280,Phase 4
[monitor_data] 1776728867076,48965556,2512142,2512142,46305280,Phase 4
[monitor_data] 1776728867480,48965556,0,0,0,Phase 4
[monitor_data] 1776728867868,,0,0,0,Phase 4
[monitor_data] 1776728868250,,0,0,0,Phase 4
[monitor_data] 1776728868621,,0,0,0,Phase 4
[monitor_data] 1776728868985,,0,0,0,Phase 4
[monitor_data] 1776728869377,,0,0,0,Phase 4
[monitor_data] 1776728869751,,0,0,0,Phase 4
[monitor_data] 1776728870131,,0,0,0,Phase 4
[monitor_data] 1776728870504,,0,0,0,Phase 4
[monitor_data] 1776728870874,,0,0,0,Phase 4
[monitor_data] 1776728871257,,0,0,0,Phase 4
[monitor_data] 1776728871631,,0,0,0,Phase 4
[monitor_data] 1776728872001,,0,0,0,Phase 4
[monitor_data] 1776728872365,,0,0,0,Phase 4
[monitor_data] 1776728872752,,0,0,0,Phase 4
[monitor_data] 1776728873124,,0,0,0,Phase 4
[monitor_data] 1776728873495,,0,0,0,Phase 4
[monitor_data] 1776728873866,,0,0,0,Phase 4
[monitor_data] 1776728874255,,0,0,0,Phase 4
[monitor_data] 1776728874623,,0,0,0,Phase 4
[monitor_data] 1776728875019,,0,0,0,Phase 4
[monitor_data] 1776728875391,,0,0,0,Phase 4
[monitor_data] 1776728875755,,0,0,0,Phase 4
[monitor_data] 1776728876148,,0,0,0,Phase 4
[monitor_data] 1776728876511,,0,0,0,Phase 4
[monitor_data] 1776728876890,,0,0,0,Phase 4
[monitor_data] 1776728877273,,0,0,0,Phase 4
[monitor_data] 1776728877640,,0,0,0,Phase 4
[monitor_data] 1776728878024,,0,0,0,Phase 4
[monitor_end] Process 2126005 terminated
