[monitor_start] Monitoring PID 3235550 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700998434,15316,15702,15702,55296,
[monitor_data] 1776701014364,109880,16667,16667,69632,
[monitor_data] 1776701014781,136548,18287,18287,1056768,Phase 1
[monitor_data] 1776701015187,1021816,17780,17780,1001472,Phase 1
[monitor_data] 1776701015614,1136728,48380,48380,1001472,Phase 1
[monitor_data] 1776701016040,1167192,48817,48817,1193984,Phase 1
[monitor_data] 1776701016447,1362656,48884,48884,1189888,Phase 1
[monitor_data] 1776701016845,1362932,47568,47568,1300480,Phase 1
[monitor_data] 1776701017236,1456760,59994,59994,1982464,Phase 1
[monitor_data] 1776701017624,2146896,59677,59677,2725888,Phase 1
[monitor_data] 1776701018035,2900776,118689,118689,3549184,Phase 1
[monitor_data] 1776701018513,3777824,108979,108979,4339712,Phase 1
[monitor_data] 1776701018954,4566312,108840,108840,5085184,Phase 1
[monitor_data] 1776701019361,5325508,196178,196178,5773312,Phase 1
[monitor_data] 1776701019770,6086040,228899,228899,6494208,Phase 1
[monitor_data] 1776701020188,6828376,207423,207423,7256064,Phase 1
[monitor_data] 1776701020611,7589064,219934,219934,8038400,Phase 1
[monitor_data] 1776701021049,8381780,226991,226991,8783872,Phase 1
[monitor_data] 1776701021466,9128052,226473,226473,9533440,Phase 1
[monitor_data] 1776701021874,9878100,375974,375974,10254336,Phase 1
[monitor_data] 1776701022301,10755264,405372,405372,11003904,Phase 1
[monitor_data] 1776701022739,11531748,432487,432487,11692032,Phase 1
[monitor_data] 1776701023143,12247844,452903,452903,12423168,Phase 1
[monitor_data] 1776701023554,12987412,426699,426699,13160448,Phase 1
[monitor_data] 1776701023968,13724544,401167,401167,13887488,Phase 1
[monitor_data] 1776701024384,14450488,374499,374499,14589952,Phase 1
[monitor_data] 1776701024787,15153772,398120,398120,15341568,Phase 1
[monitor_data] 1776701025212,15951516,444433,444433,16113664,Phase 1
[monitor_data] 1776701025641,16734100,448589,448589,16881664,Phase 1
[monitor_data] 1776701026064,17500072,448648,448648,17618944,Phase 1
[monitor_data] 1776701026474,18237180,449285,449285,18399232,Phase 1
[monitor_data] 1776701026911,19020660,448898,448898,19124224,Phase 1
[monitor_data] 1776701027324,20009432,755716,755716,19843072,Phase 1
[monitor_data] 1776701027747,20764084,784811,784811,20559872,Phase 1
[monitor_data] 1776701028166,21508500,814085,814085,21313536,Phase 1
[monitor_data] 1776701028608,22293880,843532,843532,22026240,Phase 1
[monitor_data] 1776701029024,23035148,869907,869907,22704128,Phase 1
[monitor_data] 1776701029420,23739572,897082,897082,23406592,Phase 1
[monitor_data] 1776701029832,24469208,923235,923235,24131584,Phase 1
[monitor_data] 1776701030249,25211636,906947,906947,24895488,Phase 1
[monitor_data] 1776701030673,25973900,884829,884829,25632768,Phase 1
[monitor_data] 1776701031083,26712192,861611,861611,26380288,Phase 1
[monitor_data] 1776701031498,27458904,839717,839717,27123712,Phase 1
[monitor_data] 1776701031912,28202940,816688,816688,27879424,Phase 1
[monitor_data] 1776701032331,28958752,794716,794716,28651520,Phase 1
[monitor_data] 1776701032761,29730792,771115,771115,29388800,Phase 1
[monitor_data] 1776701033170,30468568,749385,749385,29943808,Phase 1
[monitor_data] 1776701033826,30958088,809974,809974,30752768,Phase 1
[monitor_data] 1776701034275,31836396,886831,886831,31485952,Phase 1
[monitor_data] 1776701034682,32573400,886921,886921,32212992,Phase 1
[monitor_data] 1776701035083,33305292,885357,885357,32944128,Phase 1
[monitor_data] 1776701035482,34032664,886375,886375,33716224,Phase 1
[monitor_data] 1776701035906,34804228,887868,887868,34469888,Phase 1
[monitor_data] 1776701036321,35562616,887169,887169,35377152,Phase 1
[monitor_data] 1776701036819,36470656,885435,885435,36286464,Phase 1
[monitor_data] 1776701037317,37374840,876824,876824,37103616,Phase 1
[monitor_data] 1776701037766,38192840,876887,876887,37853184,Phase 1
[monitor_data] 1776701038203,39419308,1472611,1472611,38608896,Phase 1
[monitor_data] 1776701038653,40220136,1503014,1503014,39348224,Phase 1
[monitor_data] 1776701039088,40987984,1532702,1532702,40081408,Phase 1
[monitor_data] 1776701039537,41751740,1562741,1562741,40810496,Phase 1
[monitor_data] 1776701039978,42511512,1592212,1592212,41517056,Phase 1
[monitor_data] 1776701040395,43245752,1621142,1621142,42274816,Phase 1
[monitor_data] 1776701040843,44034848,1649958,1649958,43055104,Phase 1
[monitor_data] 1776701041302,44842428,1678188,1678188,43767808,Phase 1
[monitor_data] 1776701041721,45583892,1705502,1705502,44519424,Phase 1
[monitor_data] 1776701042162,46361204,1732489,1732489,45217792,Phase 1
[monitor_data] 1776701042574,47089676,1759654,1759654,46026752,Phase 1
[monitor_data] 1776701043051,47931212,1790134,1790134,46108672,Phase 2
[monitor_data] 1776701043575,48008256,1821667,1821667,46108672,Phase 2
[monitor_data] 1776701044102,48027424,1810521,1810521,46108672,Phase 2
