[monitor_start] Monitoring PID 240729 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731333144,15348,18032,18032,907264,
[monitor_data] 1776731349105,648796,18926,18926,1034240,Phase 1
[monitor_data] 1776731349560,1129324,43437,43437,1038336,Phase 1
[monitor_data] 1776731350022,1153804,42921,42921,1230848,Phase 1
[monitor_data] 1776731350433,1351232,49084,49084,1189888,Phase 1
[monitor_data] 1776731350850,1357836,48551,48551,1239040,Phase 1
[monitor_data] 1776731351250,1416300,54574,54574,2017280,Phase 1
[monitor_data] 1776731351678,2168248,54639,54639,2834432,Phase 1
[monitor_data] 1776731352133,3037284,95546,95546,3581952,Phase 1
[monitor_data] 1776731352546,3789256,95592,95592,4315136,Phase 1
[monitor_data] 1776731352944,4521116,164072,164072,5046272,Phase 1
[monitor_data] 1776731353355,5323100,198427,198427,5773312,Phase 1
[monitor_data] 1776731353768,6077768,185693,185693,6531072,Phase 1
[monitor_data] 1776731354176,6837324,201093,201093,7276544,Phase 1
[monitor_data] 1776731354578,7585688,203260,203260,8040448,Phase 1
[monitor_data] 1776731354993,8352596,203319,203319,8785920,Phase 1
[monitor_data] 1776731355403,9222112,348255,348255,9504768,Phase 1
[monitor_data] 1776731355812,9971732,376164,376164,10235904,Phase 1
[monitor_data] 1776731356225,10728996,401648,401648,10960896,Phase 1
[monitor_data] 1776731356626,11469640,387902,387902,11708416,Phase 1
[monitor_data] 1776731357025,12218272,359387,359387,12449792,Phase 1
[monitor_data] 1776731357424,12965092,327670,327670,13234176,Phase 1
[monitor_data] 1776731357843,13701792,394918,394918,13981696,Phase 1
[monitor_data] 1776731358250,14512088,407266,407266,14692352,Phase 1
[monitor_data] 1776731358633,15233048,423707,423707,15427584,Phase 1
[monitor_data] 1776731359033,15947936,423602,423602,16115712,Phase 1
[monitor_data] 1776731359406,16637820,423661,423661,16855040,Phase 1
[monitor_data] 1776731359820,17627324,699153,699153,17575936,Phase 1
[monitor_data] 1776731360230,18382404,734687,734687,18270208,Phase 1
[monitor_data] 1776731360628,19114732,768624,768624,19007488,Phase 1
[monitor_data] 1776731361046,19882700,802301,802301,19816448,Phase 1
[monitor_data] 1776731361507,20728128,836540,836540,20600832,Phase 1
[monitor_data] 1776731361955,21545548,843594,843594,21374976,Phase 1
[monitor_data] 1776731362374,22323316,815111,815111,22169600,Phase 1
[monitor_data] 1776731362801,23117316,786465,786465,22953984,Phase 1
[monitor_data] 1776731363226,23902960,759925,759925,23402496,Phase 1
[monitor_data] 1776731363726,24309324,732103,732103,24188928,Phase 1
[monitor_data] 1776731364148,25095768,704837,704837,24950784,Phase 1
[monitor_data] 1776731364555,25762332,732356,732356,25759744,Phase 1
[monitor_data] 1776731364987,26573052,799169,799169,26556416,Phase 1
[monitor_data] 1776731365417,27441948,799233,799233,27371520,Phase 1
[monitor_data] 1776731365853,28268948,799297,799297,28170240,Phase 1
[monitor_data] 1776731366283,29079032,832130,832130,28962816,Phase 1
[monitor_data] 1776731366711,29889740,832193,832193,29743104,Phase 1
[monitor_data] 1776731367129,30676528,832252,832252,30484480,Phase 1
[monitor_data] 1776731367529,31429444,832312,832312,31234048,Phase 1
[monitor_data] 1776731367938,32114320,832306,832306,32010240,Phase 1
[monitor_data] 1776731368353,32891340,832307,832307,32802816,Phase 1
[monitor_data] 1776731368790,33933804,1343329,1343329,33542144,Phase 1
[monitor_data] 1776731369212,34945812,1377448,1377448,34236416,Phase 1
[monitor_data] 1776731369609,35672120,1409510,1409510,34949120,Phase 1
[monitor_data] 1776731370018,36421648,1445958,1445958,35713024,Phase 1
[monitor_data] 1776731370455,37222276,1481424,1481424,36487168,Phase 1
[monitor_data] 1776731370896,38032540,1515604,1515604,37193728,Phase 1
