[monitor_start] Monitoring PID 3241978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701022024,15312,15578,15578,65536,
[monitor_data] 1776701036550,90052,16650,16650,59392,
[monitor_data] 1776701037029,107808,17926,17926,120832,
[monitor_data] 1776701037486,144504,18231,18231,1034240,Phase 1
[monitor_data] 1776701037930,1144112,19434,19434,1036288,Phase 1
[monitor_data] 1776701038365,1168524,44083,44083,1034240,Phase 1
[monitor_data] 1776701038812,1168892,43081,43081,1232896,Phase 1
[monitor_data] 1776701039272,1373156,49080,49080,1193984,Phase 1
[monitor_data] 1776701039704,1373156,53339,53339,1574912,Phase 1
[monitor_data] 1776701040143,1738944,53405,53405,2347008,Phase 1
[monitor_data] 1776701040569,2543620,82781,82781,3106816,Phase 1
[monitor_data] 1776701040993,3308216,82642,82642,3878912,Phase 1
[monitor_data] 1776701041414,4078776,150907,150907,4626432,Phase 1
[monitor_data] 1776701041845,4900436,180550,180550,5414912,Phase 1
[monitor_data] 1776701042293,5706480,151101,151101,6227968,Phase 1
[monitor_data] 1776701042741,6517640,174174,174174,7153664,Phase 1
[monitor_data] 1776701043255,7447880,174062,174062,8138752,Phase 1
[monitor_data] 1776701043810,8547076,322064,322064,9000960,Phase 1
[monitor_data] 1776701044310,9441964,351586,351586,9762816,Phase 1
[monitor_data] 1776701044747,10224400,338330,338330,10561536,Phase 1
[monitor_data] 1776701045187,11021212,310250,310250,11356160,Phase 1
[monitor_data] 1776701045632,11815968,320166,320166,12169216,Phase 1
[monitor_data] 1776701046088,12661580,351474,351474,12957696,Phase 1
[monitor_data] 1776701046524,13454996,353586,353586,13785088,Phase 1
[monitor_data] 1776701046980,14282780,353456,353456,14551040,Phase 1
[monitor_data] 1776701047403,15048632,353517,353517,15302656,Phase 1
[monitor_data] 1776701047833,15993152,603656,603656,16023552,Phase 1
[monitor_data] 1776701048253,16741812,631294,631294,16746496,Phase 1
[monitor_data] 1776701048674,17494436,659083,659083,17475584,Phase 1
[monitor_data] 1776701049099,18250424,686381,686381,18186240,Phase 1
[monitor_data] 1776701049514,18989008,712721,712721,18909184,Phase 1
[monitor_data] 1776701049936,19738492,711578,711578,19726336,Phase 1
[monitor_data] 1776701050388,20553932,687415,687415,20549632,Phase 1
[monitor_data] 1776701050843,21378944,662178,662178,21387264,Phase 1
[monitor_data] 1776701051308,22218164,637090,637090,22206464,Phase 1
[monitor_data] 1776701051761,23034976,611764,611764,23052288,Phase 1
[monitor_data] 1776701052229,23880292,587267,587267,23846912,Phase 1
[monitor_data] 1776701052669,24679880,632410,632410,24674304,Phase 1
[monitor_data] 1776701053131,25562020,694473,694473,25503744,Phase 1
[monitor_data] 1776701053587,26401196,698633,698633,26320896,Phase 1
[monitor_data] 1776701054036,27219200,706892,706892,27136000,Phase 1
