[monitor_start] Monitoring PID 2171677 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719684619,15312,15509,15509,63488,
[monitor_data] 1776719699141,87912,16646,16646,57344,
[monitor_data] 1776719699641,108632,17908,17908,100352,
[monitor_data] 1776719700135,115264,18205,18205,839680,
[monitor_data] 1776719700564,732480,19520,19520,1038336,Phase 1
[monitor_data] 1776719700995,1157460,31993,31993,1034240,Phase 1
[monitor_data] 1776719701421,1157656,30839,30839,1230848,Phase 1
[monitor_data] 1776719701848,1371176,48920,48920,1189888,Phase 1
[monitor_data] 1776719702279,1373708,48952,48952,1245184,Phase 1
[monitor_data] 1776719702692,1430992,60577,60577,1986560,Phase 1
[monitor_data] 1776719703113,2150720,58680,58680,2852864,Phase 1
[monitor_data] 1776719703609,3065128,114445,114445,3794944,Phase 1
[monitor_data] 1776719704153,4022676,106010,106010,4753408,Phase 1
[monitor_data] 1776719704692,4978508,182811,182811,5529600,Phase 1
[monitor_data] 1776719705149,5840740,216415,216415,6283264,Phase 1
[monitor_data] 1776719705596,6620692,215211,215211,7055360,Phase 1
[monitor_data] 1776719706031,7393344,191494,191494,7802880,Phase 1
[monitor_data] 1776719706452,8135628,224315,224315,8540160,Phase 1
[monitor_data] 1776719706868,8886956,227507,227507,9271296,Phase 1
[monitor_data] 1776719707281,9620080,227248,227248,10016768,Phase 1
[monitor_data] 1776719707705,10511228,397160,397160,10725376,Phase 1
[monitor_data] 1776719708126,11253032,429863,429863,11452416,Phase 1
[monitor_data] 1776719708558,12013188,463625,463625,12206080,Phase 1
[monitor_data] 1776719709000,12792468,453153,453153,12988416,Phase 1
[monitor_data] 1776719709440,13572676,431892,431892,13723648,Phase 1
[monitor_data] 1776719709856,14307320,407183,407183,14456832,Phase 1
[monitor_data] 1776719710273,15041992,377909,377909,15222784,Phase 1
[monitor_data] 1776719710709,15789344,451756,451756,16019456,Phase 1
[monitor_data] 1776719711158,16647236,464103,464103,16781312,Phase 1
[monitor_data] 1776719711586,17433536,480548,480548,17518592,Phase 1
[monitor_data] 1776719712000,18173748,480608,480608,18292736,Phase 1
[monitor_data] 1776719712435,18924576,480317,480317,19101696,Phase 1
[monitor_data] 1776719712885,19737372,777598,777598,19851264,Phase 1
