[monitor_start] Monitoring PID 2896963 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700247628,15316,15676,15676,51200,
[monitor_data] 1776700263532,110136,16675,16675,122880,
[monitor_data] 1776700263945,128400,19471,19471,851968,
[monitor_data] 1776700264331,887336,20642,20642,999424,Phase 1
[monitor_data] 1776700264748,1135052,17856,17856,999424,Phase 1
[monitor_data] 1776700265230,1165412,48481,48481,1189888,Phase 1
[monitor_data] 1776700265694,1360800,48482,48482,1183744,Phase 1
[monitor_data] 1776700266112,1361072,48130,48130,1306624,Phase 1
[monitor_data] 1776700266541,1465744,60886,60886,2011136,Phase 1
[monitor_data] 1776700266946,2174796,60045,60045,2740224,Phase 1
[monitor_data] 1776700267352,2906852,115592,115592,3434496,Phase 1
[monitor_data] 1776700267761,3660884,109809,109809,4198400,Phase 1
[monitor_data] 1776700268189,4421644,109706,109706,4970496,Phase 1
[monitor_data] 1776700268623,5197168,190371,190371,5681152,Phase 1
[monitor_data] 1776700269037,5993124,222424,222424,6416384,Phase 1
[monitor_data] 1776700269473,6762292,227506,227506,7184384,Phase 1
[monitor_data] 1776700269901,7531988,203833,203833,7985152,Phase 1
[monitor_data] 1776700270345,8331944,224373,224373,8718336,Phase 1
[monitor_data] 1776700270756,9075932,237011,237011,9451520,Phase 1
[monitor_data] 1776700271167,9807796,236471,236471,10215424,Phase 1
[monitor_data] 1776700271586,10572508,402536,402536,10911744,Phase 1
[monitor_data] 1776700271996,11434212,430640,430640,11606016,Phase 1
[monitor_data] 1776700272402,12158260,458608,458608,12292096,Phase 1
[monitor_data] 1776700272803,12873856,486065,486065,12986368,Phase 1
[monitor_data] 1776700273202,13587508,481232,481232,13715456,Phase 1
[monitor_data] 1776700273606,14317300,460740,460740,14503936,Phase 1
[monitor_data] 1776700274043,15106208,439118,439118,15247360,Phase 1
[monitor_data] 1776700274456,15850460,418030,418030,15970304,Phase 1
[monitor_data] 1776700274855,16573216,396692,396692,16740352,Phase 1
[monitor_data] 1776700275286,17347420,471774,471774,17473536,Phase 1
[monitor_data] 1776700275696,18133808,490268,490268,18278400,Phase 1
[monitor_data] 1776700276138,18985148,514907,514907,19030016,Phase 1
[monitor_data] 1776700276555,19741944,514964,514964,19746816,Phase 1
[monitor_data] 1776700276951,20457320,515061,515061,20463616,Phase 1
[monitor_data] 1776700277349,21144296,514926,514926,21182464,Phase 1
[monitor_data] 1776700277744,21863196,863961,863961,21893120,Phase 1
