[monitor_start] Monitoring PID 3601487 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713625128,15312,16730,16730,63488,
[monitor_data] 1776713641081,110952,17345,17345,481280,
[monitor_data] 1776713641524,252100,17569,17569,1001472,Phase 1
[monitor_data] 1776713641947,1130540,17889,17889,1001472,Phase 1
[monitor_data] 1776713642346,1130548,48691,48691,995328,Phase 1
[monitor_data] 1776713642745,1161384,48449,48449,1191936,Phase 1
[monitor_data] 1776713643153,1356704,48159,48159,1187840,Phase 1
[monitor_data] 1776713643565,1357220,48159,48159,1536000,Phase 1
[monitor_data] 1776713643989,1690956,57821,57821,2263040,Phase 1
[monitor_data] 1776713644384,2413876,57878,57878,2983936,Phase 1
[monitor_data] 1776713644793,3188108,109193,109193,3706880,Phase 1
[monitor_data] 1776713645197,3915148,104316,104316,4452352,Phase 1
[monitor_data] 1776713645610,4664296,104118,104118,5246976,Phase 1
[monitor_data] 1776713646047,5521488,202009,202009,5945344,Phase 1
[monitor_data] 1776713646457,6251712,233056,233056,6699008,Phase 1
[monitor_data] 1776713646889,7022736,210136,210136,7419904,Phase 1
[monitor_data] 1776713647291,7744544,221153,221153,8183808,Phase 1
[monitor_data] 1776713647717,8515556,225465,225465,8982528,Phase 1
[monitor_data] 1776713648158,9314340,224916,224916,9730048,Phase 1
[monitor_data] 1776713648566,10079808,378949,378949,10422272,Phase 1
[monitor_data] 1776713648973,10908420,410639,410639,11126784,Phase 1
[monitor_data] 1776713649388,11646576,442378,442378,11827200,Phase 1
[monitor_data] 1776713649797,12377248,452740,452740,12609536,Phase 1
[monitor_data] 1776713650232,13163448,431186,431186,13334528,Phase 1
[monitor_data] 1776713650634,13890012,409185,409185,14110720,Phase 1
[monitor_data] 1776713651065,14666416,380945,380945,14866432,Phase 1
[monitor_data] 1776713651486,15421180,405055,405055,15620096,Phase 1
[monitor_data] 1776713651908,16218472,448111,448111,16351232,Phase 1
[monitor_data] 1776713652312,16953232,448462,448462,17121280,Phase 1
[monitor_data] 1776713652734,17721808,447435,447435,17905664,Phase 1
[monitor_data] 1776713653167,18505596,447196,447196,18819072,Phase 1
[monitor_data] 1776713653665,19421072,740648,740648,19658752,Phase 1
[monitor_data] 1776713654159,20543900,773040,773040,20412416,Phase 1
[monitor_data] 1776713654597,21326264,802512,802512,21184512,Phase 1
[monitor_data] 1776713655046,22126460,831304,831304,21946368,Phase 1
[monitor_data] 1776713655492,22919476,859616,859616,22683648,Phase 1
[monitor_data] 1776713655921,23683192,886184,886184,23420928,Phase 1
[monitor_data] 1776713656351,24448544,911952,911952,24205312,Phase 1
[monitor_data] 1776713656797,25247984,899817,899817,25008128,Phase 1
[monitor_data] 1776713657238,26052068,879315,879315,25769984,Phase 1
[monitor_data] 1776713657656,26814480,858907,858907,26527744,Phase 1
