[monitor_start] Monitoring PID 2563517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699521012,15312,15692,15692,57344,
[monitor_data] 1776699535579,105060,16719,16719,59392,
[monitor_data] 1776699536081,113204,18034,18034,495616,
[monitor_data] 1776699536536,358580,20607,20607,1032192,Phase 1
[monitor_data] 1776699536988,1141008,18857,18857,1032192,Phase 1
[monitor_data] 1776699537429,1141012,49159,49159,993280,Phase 1
[monitor_data] 1776699537862,1173340,48553,48553,1189888,Phase 1
[monitor_data] 1776699538294,1366676,48095,48095,1183744,Phase 1
[monitor_data] 1776699538758,1367508,48123,48123,1810432,Phase 1
[monitor_data] 1776699539193,1978700,63044,63044,2623488,Phase 1
[monitor_data] 1776699539641,2786572,110512,110512,3366912,Phase 1
[monitor_data] 1776699540071,3590052,125574,125574,4102144,Phase 1
[monitor_data] 1776699540488,4333268,119963,119963,4876288,Phase 1
[monitor_data] 1776699540928,5110068,119764,119764,5679104,Phase 1
[monitor_data] 1776699541380,5985028,222538,222538,6447104,Phase 1
[monitor_data] 1776699541837,6791692,248669,248669,7227392,Phase 1
[monitor_data] 1776699542283,7587804,222690,222690,8003584,Phase 1
[monitor_data] 1776699542718,8360344,237261,237261,8792064,Phase 1
[monitor_data] 1776699543161,9166156,255105,255105,9629696,Phase 1
[monitor_data] 1776699543632,10014232,254584,254584,10405888,Phase 1
[monitor_data] 1776699544056,10791612,418985,418985,11141120,Phase 1
[monitor_data] 1776699544493,11686576,451541,451541,11878400,Phase 1
[monitor_data] 1776699544929,12457224,482818,482818,12605440,Phase 1
[monitor_data] 1776699545358,13214768,498268,498268,13377536,Phase 1
[monitor_data] 1776699545794,13994132,474782,474782,14157824,Phase 1
[monitor_data] 1776699546228,14773432,452804,452804,14974976,Phase 1
[monitor_data] 1776699546686,15593560,429082,429082,15757312,Phase 1
[monitor_data] 1776699547120,16372992,440541,440541,16596992,Phase 1
[monitor_data] 1776699547591,17141596,491817,491817,17432576,Phase 1
[monitor_data] 1776699548053,18046700,516457,516457,18255872,Phase 1
[monitor_data] 1776699548505,18877588,516526,516526,19075072,Phase 1
[monitor_data] 1776699548956,19697456,516590,516590,19877888,Phase 1
[monitor_data] 1776699549400,20475420,512491,512491,20647936,Phase 1
[monitor_data] 1776699549823,21243116,512552,512552,21354496,Phase 1
[monitor_data] 1776699550235,22288420,866524,866524,22065152,Phase 1
[monitor_data] 1776699550656,23029668,897824,897824,22792192,Phase 1
[monitor_data] 1776699551087,23790340,930056,930056,23552000,Phase 1
[monitor_data] 1776699551537,24583488,962100,962100,24285184,Phase 1
[monitor_data] 1776699551968,25349048,995063,995063,25024512,Phase 1
[monitor_data] 1776699552403,26120280,1025839,1025839,25747456,Phase 1
[monitor_data] 1776699552829,26875656,1045196,1045196,26519552,Phase 1
[monitor_data] 1776699553266,27655296,1024001,1024001,27289600,Phase 1
[monitor_data] 1776699553698,28427588,1003492,1003492,28078080,Phase 1
[monitor_data] 1776699554138,29213344,982220,982220,28858368,Phase 1
[monitor_data] 1776699554574,29993584,963111,963111,29603840,Phase 1
[monitor_data] 1776699554989,30739284,942892,942892,30365696,Phase 1
[monitor_data] 1776699555415,31501660,917355,917355,31176704,Phase 1
[monitor_data] 1776699555868,32313352,891473,891473,31918080,Phase 1
[monitor_data] 1776699556282,33053820,866893,866893,32647168,Phase 1
[monitor_data] 1776699556691,33784628,919081,919081,33417216,Phase 1
[monitor_data] 1776699557125,34556352,919079,919079,34174976,Phase 1
